"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.645783894540145,-0.653989205701164,-0.662529426300748,-0.671726170835262,-0.681734404237925,-0.69245112560887,-0.703538054693899,-0.714519246225374,-0.724896316441212,-0.734232501547259,-0.742185127206036,-0.748497158653554,-0.752975826308459,-0.75548320676864,-0.755945843515136,-0.754371376318974,-0.750851989369186,-0.745541425308041,-0.738608864211547,-0.730188323778334,-0.720347135098541,-0.709088927394972,-0.69639029027362,-0.68225469974697,-0.6667600325595,-0.650079748287186,-0.632469707784185,-0.614226380620591,-0.595631710173291,-0.576901880491385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.650360829134613,-0.658418154135529,-0.666700788507898,-0.67542348719245,-0.68468476460765,-0.694398962708602,-0.704302895259665,-0.714017524318345,-0.723131850238235,-0.731275392712261,-0.738157563850258,-0.743571110440604,-0.747373628893992,-0.749468109478232,-0.749797905077474,-0.748357483390222,-0.745206497172302,-0.740469683777206,-0.73431238673865,-0.726897150036983,-0.718341413680545,-0.708700227840188,-0.697987231418554,-0.686226658351688,-0.673510087246894,-0.660025557285915,-0.646038471138501,-0.631828344564325,-0.617610232849202,-0.603481207836019,-0.589424400117005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.652466078123484,-0.660315195050829,-0.668360749067516,-0.676787279805041,-0.685673754048651,-0.694934517647392,-0.70432638528419,-0.713503693612399,-0.722091983966705,-0.729751319675753,-0.736211404276788,-0.741276828492972,-0.744814158414184,-0.746737372552613,-0.747003262882195,-0.745617725665646,-0.742644005600687,-0.738200694303269,-0.732442488971909,-0.725527396237653,-0.717583996117537,-0.708695478523727,-0.698910848867355,-0.688280476407042,-0.676899556714733,-0.664936387799516,-0.652626912885598,-0.640231631666684,-0.627969440995064,-0.615956712051901,-0.604182381643786,-0.592539882647192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.652742131256826,-0.660433906388488,-0.668325692980064,-0.676604084038189,-0.685346231975247,-0.694461245350759,-0.703700822168381,-0.71271836730832,-0.721144234354939,-0.728646866507545,-0.734963571450169,-0.739902595526782,-0.743330916741928,-0.745164259651921,-0.745368009811563,-0.743966008028825,-0.74104615984246,-0.736752093493046,-0.731258165280903,-0.724735787035315,-0.717325801689372,-0.70913032220036,-0.700228547308595,-0.690709195921441,-0.680703459413788,-0.670401082236604,-0.660038853182562,-0.649862222757252,-0.640071980400568,-0.630774671361557,-0.621955878628421,-0.613490499969836,-0.605196335737957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712821067198721,-0.665879686441094,-0.628263877463552,-0.60885225538869,-0.611905649003937,-0.63495137667164,-0.670157861747996,-0.707872138978059,-0.740323522709397,-0.76375972381531,-0.778319073579865,-0.786185319354722,-0.789369587511194,-0.788442814677102,-0.782791693685021,-0.771973582254697,-0.757086997607184,-0.741113165352443,-0.72786228239017,-0.72005267553547,-0.717630121383698,-0.717364701713938,-0.714090829478782,-0.70306974274196,-0.682348698521381,-0.653988801987399,-0.623609675801219,-0.598516803174763,-0.585294030634798,-0.587866487564791,-0.606676425483161,-0.639042725796664,-0.680351323154327,-0.725665281196855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717056540629024,-0.6669970615844,-0.626732906172449,-0.605676637502746,-0.608438756496791,-0.632480769132628,-0.669457388211381,-0.708944664136017,-0.742474105914308,-0.765977558516197,-0.779783585358909,-0.786636824107782,-0.789149170476874,-0.788186288649392,-0.782963654587982,-0.772531087368512,-0.757495981857891,-0.740729241603308,-0.726449369749059,-0.718096431962393,-0.716196510572453,-0.717521597031221,-0.7162009776052,-0.706392539016255,-0.685253337093729,-0.654737069227697,-0.621309082145395,-0.59370258603036,-0.579789008447155,-0.584005051591726,-0.606400780535202,-0.643489741943793,-0.69020120347466,-0.741837178312997,-0.795205312953937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.723357903362678,-0.668815748015311,-0.624667219443702,-0.601045518871268,-0.603105866853639,-0.628354190848946,-0.667873638650531,-0.710215573392638,-0.745824516435148,-0.769933837410055,-0.782855176196544,-0.787973741854686,-0.788851551805462,-0.787109838344334,-0.782131956855825,-0.772489880284827,-0.757991390653383,-0.740917046025111,-0.725528802069157,-0.715985880406553,-0.713802909011781,-0.716364113777761,-0.717535226594709,-0.710324970944507,-0.690416160857627,-0.658825577971716,-0.622284151127693,-0.591009397723791,-0.574827322228715,-0.579430206371716,-0.60449705283364,-0.64447855971946,-0.691529527961836,-0.739032810482163,-0.783924079371741,-0.826688655241503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726719490042803,-0.670470900159113,-0.624476249497701,-0.598978382115764,-0.599589271675041,-0.624425077520061,-0.664947817770826,-0.709522244660015,-0.747788009150262,-0.773864764680269,-0.787179991948923,-0.790943674409656,-0.789387777510563,-0.7853322391529,-0.779264476217609,-0.770171113343421,-0.757361098879366,-0.74199640509158,-0.727263774853679,-0.716946808200599,-0.713137633839895,-0.714422561422602,-0.715745286894336,-0.71033291269508,-0.692970143398686,-0.663096586730779,-0.626125823882493,-0.592127505055355,-0.572244008924441,-0.57433794142195,-0.599820844766224,-0.643143633955244,-0.694228875765985,-0.742749935804466,-0.782264271329716,-0.812214946452107,-0.83670752078019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.721519787513245,-0.670494978771582,-0.628220742940097,-0.603755597712878,-0.602626445495457,-0.624156415847528,-0.661710239162018,-0.705256361610733,-0.744906685993129,-0.773904973157601,-0.789967993218339,-0.794721975200701,-0.791827309626986,-0.784868058650161,-0.776011769109316,-0.765902597846297,-0.754540127560534,-0.74238592522903,-0.730881138647536,-0.721964013882388,-0.716818385820414,-0.71461197607419,-0.712101353112894,-0.704601218318527,-0.688110072362137,-0.66170321470808,-0.629007929664888,-0.597853407607612,-0.577953206333323,-0.577397112314001,-0.599370079466419,-0.640551289633941,-0.692015263975377,-0.742405826480564,-0.782134210640321,-0.806818803791358,-0.818380394238208,-0.82304311828248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717492738533038,-0.670642619504936,-0.631343505298,-0.60768167828902,-0.605067159261392,-0.623756648718574,-0.658672391090541,-0.701186458389192,-0.741951200985881,-0.773618738386859,-0.79249535558263,-0.798714914774325,-0.795146085299378,-0.785704851080404,-0.773854169724239,-0.76182946305403,-0.750682764187503,-0.740821074069577,-0.732525591125455,-0.726053256987854,-0.721259743404987,-0.717050559014086,-0.711156725939221,-0.70062602696328,-0.683054766535416,-0.658133467407168,-0.628777613465637,-0.601141948236346,-0.583207018219619,-0.58223759324247,-0.601981129044098,-0.640730404246327,-0.691165166048433,-0.742255905667291,-0.782691148800032,-0.804608435383665,-0.806157125210564,-0.791715582521434,-0.769308976307185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
