"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.842427723967199,-0.800430904923558,-0.770446689094829,-0.761892898937465,-0.775800463851244,-0.803929201353524,-0.833547254154937,-0.854048221668249,-0.861201454590228,-0.856888591062638,-0.845297620230834,-0.828706198764708,-0.805891781007937,-0.774098499349785,-0.732906235165983,-0.687032548817257,-0.645849775740079,-0.619605832507521,-0.61447943637622,-0.629312841052271,-0.655806157085738,-0.681930705375878,-0.696637789182797,-0.693534285110815,-0.67208891131298,-0.636375047301106,-0.592444742218747,-0.54570290391032,-0.499264973325391,-0.453720312559831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.863653024117644,-0.853737016066672,-0.843821008015753,-0.833904999964868,-0.823988991913858,-0.814072983862418,-0.804156975810143,-0.794240967756623,-0.784324959701514,-0.774408951644588,-0.764492943585738,-0.75457693552496,-0.744660927462327,-0.734744919397982,-0.724828911332136,-0.714912903265071,-0.70499689519711,-0.695080887128568,-0.685164879059686,-0.67524887099057,-0.665332862921179,-0.655416854851358,-0.645500846780923,-0.635584838709751,-0.625668830637853,-0.615752822565378,-0.605836814492574,-0.595920806419699,-0.586004798346931,-0.576088790274323,-0.566172782201816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.86298579538779,-0.85313651020897,-0.843287225030195,-0.833437939851446,-0.823588654672587,-0.813739369493355,-0.803890084313406,-0.794040799132382,-0.784191513949987,-0.774342228766022,-0.764492943580393,-0.754643658393098,-0.744794373204206,-0.734945088013848,-0.725095802822218,-0.715246517629567,-0.705397232436183,-0.695547947242337,-0.685698662048237,-0.675849376853974,-0.666000091659515,-0.656150806464735,-0.646301521269482,-0.636452236073652,-0.626602950877246,-0.616753665680375,-0.606904380483236,-0.597055095286049,-0.587205810088988,-0.577356524892136,-0.567507239695474,-0.557657954498916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.856211586433803,-0.847017869859966,-0.837824153286152,-0.828630436712358,-0.819436720138531,-0.810243003564562,-0.801049286990309,-0.79185557041562,-0.782661853840378,-0.773468137264505,-0.764274420687978,-0.755080704110812,-0.745886987533058,-0.736693270954794,-0.727499554376128,-0.718305837797191,-0.709112121218129,-0.699918404639082,-0.690724688060156,-0.681530971481403,-0.672337254902816,-0.663143538324342,-0.653949821745913,-0.644756105167482,-0.635562388589047,-0.62636867201065,-0.617174955432367,-0.607981238854279,-0.598787522276437,-0.589593805698852,-0.580400089121488,-0.571206372544273,-0.562012655967126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.856039657075579,-0.803527286051746,-0.764246375507894,-0.749529908505544,-0.762304493634174,-0.794857650475312,-0.832700874285902,-0.861558758250218,-0.873371208963065,-0.86821258431188,-0.851628621428661,-0.82956876043285,-0.804323136104629,-0.774002516704108,-0.735709607781904,-0.69011173802204,-0.644123074629856,-0.609462128439221,-0.597359330044116,-0.612165146305514,-0.647560463984959,-0.687878214739032,-0.714333089403174,-0.713242771883737,-0.682149678853913,-0.63079292862918,-0.576560593791068,-0.536878510090704,-0.522411017755643,-0.534232940082067,-0.565775957954825,-0.607760875806508,-0.652977259534608,-0.698342840536302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.845413353832137,-0.803955487377467,-0.77226582542384,-0.75917354775607,-0.767858991218283,-0.793738715010443,-0.826506153414272,-0.854653396055306,-0.869930497001437,-0.869584763889027,-0.855645531615393,-0.832187176581714,-0.802504297832932,-0.767950651698708,-0.728986507688311,-0.687484945367301,-0.648459678329846,-0.619635358229777,-0.608561860855221,-0.618551556745797,-0.645670761903244,-0.678745558376265,-0.702922297897177,-0.705478560155592,-0.68130011771011,-0.635438308040715,-0.581483676227534,-0.536473392570187,-0.514673048962384,-0.523008339342368,-0.559972196645968,-0.618034731056256,-0.687908120694573,-0.762338432511395,-0.837704161982801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.839643177240183,-0.804250691644322,-0.776724003760638,-0.764514281093039,-0.770913784227742,-0.793018515606664,-0.822824429024548,-0.850437536694898,-0.867654205811661,-0.870266473326938,-0.858301132953331,-0.834542428777217,-0.802511499662437,-0.765168041591082,-0.724958501504666,-0.684862915932434,-0.649370526853607,-0.62427881802674,-0.61490682755244,-0.62336216834565,-0.646298809992585,-0.674651985709229,-0.69602904527989,-0.699131890781043,-0.678447796306577,-0.6370904197844,-0.58634863796615,-0.541933535443572,-0.518427890237065,-0.524293098569641,-0.559540095699086,-0.616926199364317,-0.685898317905146,-0.757263971626185,-0.826329474880814,-0.893078870824149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.835077246334217,-0.804581579709246,-0.780417895132152,-0.768891443234827,-0.773329732281602,-0.792166840880635,-0.819333043905796,-0.84640207172344,-0.865376046959097,-0.870915166345587,-0.861260136108137,-0.837805638251233,-0.803896777239225,-0.763643089344263,-0.721303064676479,-0.681265117395876,-0.648167083239078,-0.62655240430735,-0.619757366511466,-0.628303130436745,-0.648592779399678,-0.672850897134995,-0.69084272515304,-0.693108555158695,-0.674620177462659,-0.637342847110289,-0.590439840151649,-0.547744041588208,-0.523280318683951,-0.526528832838803,-0.559330652696037,-0.615711886982232,-0.684683989263958,-0.754794217688468,-0.81842531856624,-0.873925326161615,-0.924532719942849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.830291215775623,-0.804710710867959,-0.784058232130823,-0.773513669416035,-0.776292177620397,-0.79193333458493,-0.816157648246574,-0.842089561823426,-0.862244435610783,-0.870519254753431,-0.863562255093457,-0.841237081989733,-0.806270862011927,-0.763416463551691,-0.718486546002688,-0.677468232473426,-0.645728829896807,-0.627215828715699,-0.623613241563892,-0.633605859816786,-0.652594174686705,-0.673242809394674,-0.687046614754068,-0.68669931934205,-0.668612705537688,-0.634679083408372,-0.592466144320204,-0.553507666875856,-0.53005605942211,-0.531315726203399,-0.560489148990197,-0.613768426950093,-0.681728728785894,-0.752669508409254,-0.816662764506687,-0.868729046551589,-0.909816765646171,-0.944999864269185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.833615390824027,-0.806183128263076,-0.7836008024947,-0.771157274069052,-0.772443795223811,-0.787528550945856,-0.812551829265427,-0.840673329975117,-0.863917639410076,-0.875252717077313,-0.870266532625566,-0.848038705491767,-0.81111972508952,-0.764795751340983,-0.71594305393275,-0.671754179895584,-0.638512775925381,-0.620500627102028,-0.619107547482067,-0.632284388049153,-0.654564679065204,-0.677882828385211,-0.693265744416732,-0.693178301731013,-0.673962048648635,-0.63758027838367,-0.591917809964793,-0.549238033252412,-0.52299566950053,-0.523840690837199,-0.556073002612435,-0.61581468633207,-0.691696043102359,-0.768027774472179,-0.829531268607981,-0.866051920168785,-0.875539682911746,-0.864014169652842,-0.842077623470979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
