"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0609996846416775,0.0579376450838234,0.0549416741279654,0.052023186797403,0.0491959739618406,0.0464766946800869,0.0438854163411109,0.041446153357876,0.0391873022797814,0.0371417931519252,0.0353466827357627,0.0338418402882436,0.0326674039494687,0.0318599329307855,0.0314477068639694,0.03144627314718,0.0318556872450471,0.0326605024433072,0.0338325131866597,0.0353352010040068,0.0371284379277103,0.0391723425246045,0.0414298327434292,0.0438679476846399,0.0464582594184067,0.0491767244388041,0.0520032497945751,0.0549211546881658,0.0579166301275782,0.0609782461587194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0640074760059174,0.0609059276081058,0.0578688913673976,0.0549070721172993,0.052033314362228,0.0492630303722704,0.0466146705224102,0.0441101994900753,0.0417755024990235,0.039640586872687,0.0377393712775064,0.0361087878901937,0.0347869129297977,0.0338099737986372,0.0332084260916388,0.0330028027882441,0.03320046097229,0.033794325241344,0.0347640970795307,0.0360794781117858,0.0377043149310806,0.0396005352002596,0.0417311623170189,0.0440622064255634,0.0465635788844049,0.0492093137965172,0.0519773723480294,0.0548492390879428,0.0578094462266072,0.0608451027225954,0.0639454651449699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608604101609965,0.0579995527951976,0.0551957224221561,0.0524580634204319,0.0497974897619998,0.0472270306097793,0.0447622124073566,0.0424214525925885,0.0402264130001107,0.038202219802499,0.0363774033636639,0.0347833565000777,0.033453083624872,0.0324190714071967,0.0317103141677252,0.0313488801783528,0.0313467857531738,0.0317041021073028,0.0324089437314847,0.0334393424540949,0.0347663642870134,0.0363575445818567,0.0381798709552503,0.0402019231687785,0.0423951334285951,0.0447343350473575,0.0471978269233654,0.0497671558918447,0.0524267642433528,0.0551635961165028,0.0579667150891565,0.0608269580791839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586646717505997,0.0559875953294531,0.0533617521229271,0.0507950877565526,0.0482970373679488,0.0458788095908928,0.0435537017987453,0.0413374294413594,0.0392484332370878,0.0373080984503968,0.0355407811306666,0.0339734927232061,0.0326350643869032,0.031554631281556,0.0307593915215057,0.0302718291895299,0.0301068957779331,0.0302698655076112,0.0307555262915909,0.0315489794013821,0.0326277778684313,0.0339647432479399,0.035530744634322,0.0372969437818852,0.0392363152118581,0.0413244855593978,0.0435400515400854,0.0458645552766942,0.0482822658227296,0.0507798722679034,0.0533461544027873,0.0559716673238531,0.0586484572335524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575091197403046,0.0549631727532204,0.0524642222365456,0.0500193120716102,0.0476367630989583,0.045326409751107,0.0430998631280742,0.0409707882539876,0.0389551695746476,0.0370715173513504,0.0353409385499984,0.033786962187723,0.0324349810138488,0.0313111713327312,0.0304408140901123,0.0298460903723642,0.0295436504553539,0.0295424723726933,0.0298425918023884,0.0304350968567514,0.0313033894582713,0.0324253221681581,0.0337756290988248,0.0353281336519161,0.0370574320588781,0.0389399780522643,0.040954644742998,0.0430829017007606,0.0453087455058041,0.0476184940717908,0.0500005213934529,0.0524449802595259,0.0549435390045716,0.0574891446445188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0572025972442046,0.0547431809866579,0.0523275896803269,0.0499621799743848,0.0476544244713525,0.0454131129517064,0.04324857634227,0.0411729244723377,0.039200278619223,0.0373469639805429,0.0356316053307147,0.0340750428863624,0.0326999607527025,0.0315301114693213,0.0305890505771722,0.0298983891217843,0.029475733839997,0.0293326720360542,0.0294732753700114,0.0298935414980678,0.0305819430700239,0.0315209173625384,0.0326888790042721,0.0340622811927524,0.0356173669096319,0.0373314387643495,0.0391836384184525,0.0411553211554274,0.0432301420194371,0.0453939613229596,0.0476346527352013,0.0499418709083289,0.0523068136666738,0.0547219978673343,0.0571810579569701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0536571731606942,0.0514075909652813,0.0491964663227007,0.0470292231286486,0.0449122131239242,0.0428528806189401,0.0408599462647319,0.0389436039178135,0.0371157178076565,0.0353899955643618,0.0337820964637882,0.0323096146302642,0.0309918566581829,0.0298493203401866,0.028902792030178,0.0281720344261196,0.027674144928767,0.0274218104231224,0.0274218103938827,0.0276741448418475,0.0281720342838139,0.028902791835987,0.0298493200984296,0.0309918563735948,0.0323096143076498,0.0337820961077656,0.035389995179201,0.0371157173971969,0.0389436034854403,0.0408599458133889,0.0428528801511644,0.0449122126418897,0.0470292226342125,0.0491964658174476,0.0514075904505637,0.0536571726376675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530140327007046,0.0508525488975897,0.0487268435330761,0.0466418079910524,0.044603145010994,0.0426175088810735,0.0406926618229947,0.0388376421444652,0.0370629347601437,0.0353806260233071,0.0338045125475312,0.0323501186215534,0.0310345605032551,0.029876183147986,0.0288938964009725,0.0281061682687783,0.0275297043016765,0.0271779505267429,0.0270596713014319,0.0271779150276409,0.0275296342105655,0.0281060652883705,0.0288937628369647,0.0298760216819871,0.0310343739758996,0.0323499098555429,0.0338042842223861,0.0353803805997261,0.0370626744444207,0.0388373688813592,0.0406923773065756,0.0426172145754622,0.0446028421754072,0.0466414977056281,0.0487265267234598,0.0508522263572668,0.053013705110692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0533806485962431,0.0512600650032611,0.0491734036120459,0.0471251696829375,0.0451205948810684,0.0431657602427492,0.0412677332242557,0.0394347154801179,0.0376761946069838,0.0360030863008086,0.0344278435077766,0.0329644972506197,0.0316285806636254,0.0304368757640731,0.0294069186944851,0.0285562152211349,0.027901165272966,0.0274557753545463,0.0272303346912435,0.0272303065711954,0.0274556916869692,0.0279010280527593,0.0285560275192284,0.0294066843443111,0.030436599027845,0.0316282659335315,0.0329641488164433,0.0344274653992531,0.0360026821971746,0.037675767798774,0.0394342688671468,0.0412672693359801,0.0431652812706165,0.0451201027157561,0.0471246659520445,0.049172889715706,0.0512595421464175,0.0533801178171211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0765663903974094,0.0666502840834293,0.0585080793842033,0.0523597334880548,0.047989644596842,0.0450472632005066,0.0432660885298224,0.0423680357570112,0.0419872693103546,0.0418199457002109,0.0417504697398388,0.0417608007681144,0.0417914014821773,0.0417623481318345,0.0416751268257175,0.0415989609348552,0.0415600694690211,0.0415168584138395,0.041452491094247,0.0414182130706691,0.0414524896279706,0.0415168556781395,0.0415600658864569,0.0415989571733582,0.0416751237151995,0.0417623463970203,0.0417914012983364,0.0417608011711354,0.0417504678929195,0.0418199360060554,0.0419872422827159,0.0423679767031999,0.0432659768598517,0.0450470736664216,0.0479893509118997,0.0523593142243524,0.0585075249245017,0.0666495989646222,0.0765655871589776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
