"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0491096750913988,0.0436939691532953,0.0391403790668814,0.0354743044659125,0.0326349359926869,0.0305721066577353,0.0291784574558147,0.0282934778441995,0.0277909114556888,0.0275613471133066,0.0274856386515726,0.0274886967058982,0.0275366996109541,0.0275862394082432,0.0276075854428145,0.0276078208311277,0.0275868257913996,0.0275372590978201,0.0274885360921643,0.027483663554941,0.0275559688049506,0.0277799894040202,0.0282743655154931,0.0291481639949132,0.0305276023973672,0.0325736293962184,0.035394448976208,0.0390413279334385,0.0435763886417148,0.0489752277376865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424848702421461,0.0404389859925305,0.0384360713024092,0.0364832000926193,0.0345888448046971,0.0327631527618875,0.0310182459189275,0.0293685218705953,0.0278309072417514,0.0264249750186854,0.0251727940230917,0.0240983391905904,0.0232262852802369,0.0225800920163082,0.0221795068599985,0.0220379259617651,0.0221603139198495,0.0225423718783424,0.023171259855712,0.0240276066346459,0.025088133677246,0.0263281816478694,0.0277236754393642,0.0292523807782802,0.0308945333311183,0.0326330151272805,0.0344532516757854,0.0363429649951331,0.0382918741174414,0.0402913942055858,0.0423343578488267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0470686738730872,0.0430208718157327,0.0394510479151392,0.0363825196136527,0.0337979926185143,0.0316869072837744,0.030025640841884,0.0287584121460318,0.0278254638903603,0.0271749373196743,0.0267442083469633,0.0264684537627822,0.0263039277877237,0.0262180405330331,0.026175648365204,0.0261549110476994,0.0261540486116049,0.0261728059463152,0.0262124422778426,0.0262942561176028,0.0264528385039703,0.0267202443470486,0.0271397666726769,0.0277759588088883,0.0286914154122142,0.0299382128951031,0.0315766119581448,0.0336631465655674,0.0362222855429335,0.0392655168953227,0.0428111499460346,0.0468365791256414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0400038663010994,0.0381911346330368,0.0364135410068793,0.0346764850063736,0.0329863649507888,0.0313507669115754,0.0297786703211847,0.0282806603592473,0.0268691246027993,0.0255583884594715,0.0243647193496369,0.0233061055161968,0.0224016964253302,0.0216708033091546,0.0211314347520036,0.0207984934784976,0.0206819497415791,0.0207854435970011,0.0211057385888241,0.021633208502807,0.0223531947827414,0.02324782095939,0.0242978079924364,0.025483964187253,0.0267882126636811,0.0281941746716086,0.0296874077298943,0.0312554119383501,0.0328875000670724,0.0345746030973914,0.036309058035437,0.0380844014395466,0.0398951790617175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0398062953783539,0.0380578756116463,0.0363421575679581,0.0346639954894935,0.033029111645442,0.0314442547722319,0.0299173739642987,0.0284577999183232,0.0270764165743999,0.0257857907861053,0.0246002087169066,0.0235355475325338,0.0226088939276031,0.0218378215079818,0.0212392800944987,0.0208281476554626,0.0206156386526245,0.0206078983330014,0.0208051552284919,0.0212016885901465,0.0217866210339654,0.0225452947620932,0.0234608620237785,0.0245157526830207,0.0256928136097357,0.0269760596641107,0.0283510779953536,0.029805172193416,0.0313273355065418,0.0329081261192292,0.0345394973660421,0.0362146164958273,0.0379276898048707,0.0396738027833506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341277513238361,0.032658353070953,0.0312150659810755,0.0298016827311373,0.0284226629183894,0.0270832544327242,0.0257896281096579,0.0245490206594349,0.0233698751904137,0.0222619583212693,0.0212364193566346,0.0203057417523987,0.0194835223247852,0.0187840074401655,0.0182213332398339,0.0178084741371569,0.0175560019221998,0.0174708708661636,0.0175555155067719,0.0178075150848611,0.0182199272383568,0.0187821889057287,0.0194813307474007,0.0203032183265605,0.0212336043577314,0.0222588893629789,0.0233665862726043,0.024545541814835,0.0257859854470798,0.0270794704096078,0.0284187567229145,0.0297976706970441,0.0312109619906474,0.0326541689233367,0.0341234970594145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0333082258598395,0.0319140349294023,0.0305437740468171,0.0292008117033653,0.0278890909883442,0.026613231110072,0.025378640461921,0.0241916374737478,0.0230595712620319,0.0219909269091907,0.0209953902593941,0.020083835149216,0.019268183714025,0.0185610828436,0.017975346839526,0.01752314983584,0.0172150178769328,0.0170587592328518,0.0170585478821978,0.0172143895724571,0.0175221210635879,0.0179739427761721,0.0185593345713731,0.0192661253364858,0.0200815013016267,0.0209928142631929,0.0219881396010835,0.0230566003944381,0.0241885075336695,0.0253753727605572,0.0266098440255546,0.0278856002788648,0.0291972308380103,0.0305401145236975,0.0319103065656099,0.0333044370471014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0318915465566129,0.0305917361360695,0.029313463707918,0.0280596722212615,0.0268337922790317,0.0256398265158387,0.0244824435191034,0.0233670786370724,0.0223000362045878,0.0212885823545921,0.020341010045096,0.0194666489947331,0.0186757836275848,0.017979434469258,0.0173889592110097,0.0169154481046424,0.0165689313710631,0.0163574812240863,0.0162863591070109,0.0163573955263813,0.0165687621624492,0.0169151994903217,0.0173886367507059,0.0179790446302276,0.0186753332619337,0.019466144912712,0.0203404587128549,0.0212879897114349,0.0222994075767989,0.0233664187204004,0.0244817564046684,0.0256391157399759,0.0268330608835818,0.0280589228157973,0.0293126985290222,0.0305909571011991,0.0318907553116038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0349879361470621,0.0336075115339981,0.0322494886006523,0.0309168189939032,0.0296129250342283,0.0283417777605197,0.0271079835191107,0.0259168767506722,0.0247746142802451,0.023688262189378,0.0226658603084861,0.0217164420104756,0.0208499789464515,0.0200772134028268,0.0194093394315192,0.0188575046057618,0.0184321335767198,0.0181421235406116,0.0179940202969081,0.0179913286141892,0.0181341132416902,0.018418991343339,0.0188395183301857,0.0193868693873606,0.0200506613693414,0.0208197603358486,0.0216829639600927,0.022629506603482,0.023649384412916,0.0247335278729469,0.0258738605213257,0.0270632813300266,0.0282956014110436,0.0295654576653211,0.0308682185825847,0.0321998912930787,0.0335570346876188,0.0349366810298807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0350315860256559,0.0336867381179825,0.0323630882730024,0.0310633456973569,0.0297906384373445,0.0285485811397145,0.0273413500372344,0.0261737632903948,0.0250513632955884,0.0239804943055241,0.0229683638454676,0.0220230706535951,0.0211535756406864,0.0203695863797592,0.0196813225814371,0.0190991349693583,0.0186329684486353,0.0182916948584373,0.0180823864606126,0.0180096447263958,0.0180751184911337,0.0182773224836631,0.0186118010125275,0.0190715963315032,0.0196479132122895,0.0203308457191415,0.0211100497900074,0.0219752879371946,0.0229168185695953,0.023925637646512,0.0249935996569875,0.0261134504385352,0.0272788015849617,0.0284840703012846,0.0297244023126579,0.0309955896138343,0.0322939899096182,0.0336164512687571,0.0349602439456135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
