"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0654164847646236,0.0545196356702042,0.046565103570336,0.0414632476483714,0.0385033109309496,0.0371208716790827,0.0366713905477807,0.0365291450492091,0.0364943798994507,0.0365241520782164,0.0364778918734413,0.0363597159381141,0.0362900464695503,0.0362369638756094,0.0361611957600453,0.0361611957600453,0.0362369638756094,0.0362900464695504,0.0363597159381141,0.0364778918734413,0.0365241520782164,0.0364943798994506,0.0365291450492088,0.0366713905477803,0.0371208716790825,0.0385033109309496,0.0414632476483716,0.0465651035703362,0.0545196356702043,0.0654164847646235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0416995077965628,0.0396675657283471,0.0376773788843729,0.0357359241771795,0.0338515872947995,0.0320344492118431,0.0302966037461489,0.0286524824243562,0.0271191369305261,0.0257163900044404,0.0244667147378466,0.0233946539500267,0.022525581568036,0.0218836949498648,0.0214893618441973,0.021356299501753,0.0214893618441972,0.0218836949498648,0.022525581568036,0.0233946539500267,0.0244667147378466,0.0257163900044404,0.0271191369305261,0.0286524824243562,0.0302966037461489,0.0320344492118431,0.0338515872947995,0.0357359241771795,0.0376773788843729,0.0396675657283472,0.0416995077965628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0405399750219961,0.0386266213994083,0.0367510602987198,0.0349193818932456,0.0331388635424954,0.0314182044093122,0.0297677863812189,0.0281999448592343,0.0267292147352533,0.0253724889776138,0.0241489900350837,0.0230799152670418,0.0221875979764551,0.0214940634919926,0.0210189979072316,0.0207773922049497,0.0207773922049497,0.0210189979072316,0.0214940634919926,0.0221875979764551,0.0230799152670418,0.0241489900350837,0.0253724889776138,0.0267292147352533,0.0281999448592343,0.0297677863812189,0.0314182044093122,0.0331388635424954,0.0349193818932456,0.0367510602987198,0.0386266213994083,0.0405399750219961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0403117896274444,0.0384671843389566,0.0366576512094741,0.034888647818817,0.0331666599798931,0.031499399279258,0.0298960232939603,0.0283673667390208,0.0269261585760512,0.0255871797710638,0.0243672886182171,0.023285209329926,0.0223609576141494,0.0216147891555357,0.0210656361872679,0.020729162516107,0.0206157842966926,0.020729162516107,0.0210656361872679,0.0216147891555357,0.0223609576141494,0.023285209329926,0.0243672886182171,0.0255871797710638,0.0269261585760512,0.0283673667390208,0.0298960232939603,0.031499399279258,0.0331666599798931,0.034888647818817,0.0366576512094741,0.0384671843389566,0.0403117896274444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736339497953858,0.0567008567194229,0.0470474123740831,0.0437857230564854,0.0428555685459045,0.0424285230755075,0.0425145869161062,0.0426106348669308,0.0422312808347195,0.0418425479941906,0.0418700700772639,0.0419067279461809,0.0416747947282492,0.0415735261692178,0.0417560424593979,0.041793930893,0.0416035225820307,0.0416035225820305,0.0417939308930001,0.0417560424593982,0.0415735261692177,0.0416747947282491,0.0419067279461801,0.0418700700772629,0.0418425479941905,0.0422312808347196,0.0426106348669316,0.0425145869161071,0.042428523075508,0.0428555685459051,0.0437857230564852,0.0470474123740831,0.0567008567194231,0.073633949795387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.074315259221145,0.0560745953806177,0.0464374411426056,0.0441153748743431,0.0437154871219405,0.0431628141965712,0.0430778846170234,0.0432541399841227,0.0429092797532541,0.0423829509417786,0.0424085577109569,0.04265348030325,0.0424883838389808,0.0422288662149984,0.0423916193545481,0.0426146262166742,0.0424352797112596,0.0422355287664934,0.0424352797112595,0.0426146262166752,0.0423916193545489,0.0422288662149985,0.0424883838389813,0.04265348030325,0.0424085577109568,0.0423829509417796,0.0429092797532552,0.0432541399841236,0.0430778846170245,0.0431628141965704,0.0437154871219385,0.0441153748743414,0.0464374411426029,0.0560745953806177,0.0743152592211472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0729348566645297,0.0551297651334763,0.0455439052069538,0.0432144924205774,0.0429200651044653,0.0423554269212059,0.042142962327123,0.0423487861086659,0.0421485485816327,0.0415890421459815,0.0414614212524402,0.0417505001462694,0.041745246915096,0.0414303158965557,0.0414211256809202,0.0417126414587038,0.0417164308150644,0.0414333768698931,0.0414333768698927,0.0417164308150641,0.041712641458704,0.0414211256809206,0.0414303158965561,0.0417452469150972,0.0417505001462694,0.0414614212524395,0.0415890421459808,0.0421485485816303,0.0423487861086646,0.042142962327123,0.0423554269212067,0.0429200651044673,0.0432144924205804,0.0455439052069556,0.055129765133476,0.0729348566645266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.072730006220486,0.0550944383886708,0.0454073462487559,0.0430024255701767,0.0427996889178976,0.0422443589887118,0.0419028063686547,0.0420979292509507,0.042040256576247,0.0414988145696354,0.0412128864856529,0.0414713788532022,0.0416282439464132,0.0413518651445853,0.0411672709381807,0.0414090443106554,0.041599398152033,0.0413804551349605,0.0411768927529883,0.041380455134961,0.0415993981520327,0.0414090443106559,0.0411672709381809,0.0413518651445851,0.0416282439464126,0.0414713788532017,0.0412128864856525,0.0414988145696356,0.0420402565762481,0.0420979292509518,0.0419028063686561,0.0422443589887126,0.0427996889178962,0.043002425570173,0.0454073462487539,0.0550944383886698,0.0727300062204869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694219517155241,0.0540564240281661,0.0446273578986153,0.0411512719841852,0.0403555147208537,0.039894368239474,0.0396488963412369,0.0397834993268789,0.0398015682877451,0.0394137593802364,0.039048760687788,0.0390855476656624,0.0392298744182106,0.0391009746123502,0.0388860205020327,0.0389462849191366,0.0391472839959963,0.039116672155772,0.0389159466157236,0.0389159466157237,0.0391166721557723,0.0391472839959966,0.0389462849191366,0.0388860205020329,0.0391009746123502,0.0392298744182108,0.0390855476656624,0.0390487606877878,0.039413759380236,0.0398015682877447,0.0397834993268788,0.0396488963412368,0.039894368239474,0.0403555147208561,0.0411512719841869,0.0446273578986161,0.0540564240281656,0.0694219517155233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0681058562191452,0.0532746775155391,0.0439649599628697,0.0403706904035328,0.0395422049657795,0.0391040322239709,0.038805621034328,0.038890515986389,0.0389769045455554,0.038675468638489,0.0382629149013969,0.0381967917059611,0.0383651744952091,0.0383401689450282,0.0381117150720242,0.0380509737208493,0.0382395271480966,0.0383350530214993,0.0381738246197093,0.0380429272855864,0.0381738246197093,0.0383350530214991,0.0382395271480963,0.0380509737208492,0.038111715072024,0.0383401689450283,0.0383651744952092,0.0381967917059609,0.0382629149013969,0.0386754686384888,0.0389769045455548,0.0388905159863886,0.0388056210343286,0.0391040322239719,0.0395422049657807,0.0403706904035345,0.0439649599628711,0.053274677515539,0.0681058562191448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
