"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0136405237518455,-0.0184195726020887,-0.0232087032361825,-0.0279988423405431,-0.0327437309944276,-0.0373536477447281,-0.0417013101675403,-0.0456339195441892,-0.0489847891123722,-0.0515816501077092,-0.0532541551670681,-0.0538464178678943,-0.0532386350905619,-0.0513749253106015,-0.0482860691342801,-0.0440914799580843,-0.0389689308731158,-0.0330934981832689,-0.0265636394740756,-0.019343721504697,-0.0112511702730482,-0.00200095474720303,0.00870380386622513,0.0210674758465018,0.0351237477986493,0.0507130345236236,0.0675211821777624,0.0851602949046353,0.103259156977154,0.121535058880121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0660570911096598,-0.0621800131103148,-0.0583029348213306,-0.0544258557392525,-0.0505487751184312,-0.0466716919920885,-0.0427946051960348,-0.0389175134058487,-0.0350404152005071,-0.0311633091524045,-0.0272861939277785,-0.0234090683771561,-0.0195319316059111,-0.0156547830292077,-0.0117776224171992,-0.00790044991954062,-0.00402326603616142,-0.0001460714987006,0.00373113293908055,0.0076083467424218,0.0114855697567865,0.0153628021783192,0.0192400442949597,0.0231172960782851,0.0269945568082523,0.0308718249323145,0.03474909826976,0.0386263745068157,0.0425036517720999,0.0463809290220478,0.0502582060384388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0742295033127025,-0.0695174042162388,-0.0648053043777077,-0.060093202443871,-0.0553810963414122,-0.0506689833660892,-0.0459568603334414,-0.0412447237467286,-0.0365325699488493,-0.0318203952543874,-0.0271081960882667,-0.0223959691675534,-0.0176837117407504,-0.0129714218508322,-0.00825909853872157,-0.00354674188441952,0.00116564718467451,0.00587806730684743,0.010590517207582,0.0153029961419293,0.0200155040650625,0.0247280414187941,0.0294406085657095,0.0341532050547017,0.0388658289958413,0.0435784768108741,0.0482911435025558,0.0530038233942996,0.0577165111068804,0.0624292024380194,0.0671418948369639,0.0718545873076278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0700474884697755,-0.0657518445281595,-0.0614562003797322,-0.0571605556213527,-0.0528649096086093,-0.0485692614848124,-0.0442736102418849,-0.0399779547886697,-0.0356822940049678,-0.0313866267756837,-0.0270909520190415,-0.0227952687323797,-0.0184995760700098,-0.0142038734429416,-0.00990816060383365,-0.00561243766981604,-0.00131670505147386,0.00297903670533726,0.00727478711440098,0.0115705459038957,0.0158663130609891,0.020162088736648,0.0244578730383843,0.0287536657874971,0.0330494663357424,0.0373452735162923,0.0416410857545684,0.0459369013071637,0.0502327185541276,0.0545285362553609,0.0588243536965631,0.0631201706838196,0.0674159873835537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0658863151651597,-0.0619799711330158,-0.0580736268787467,-0.0541672819394448,-0.0502609355417123,-0.0463545866317939,-0.0424482339609532,-0.0385418761883571,-0.0346355119621817,-0.0307291399624578,-0.0268227589226846,-0.0229163676688492,-0.0190099652071905,-0.0151035508563737,-0.0111971243754821,-0.00729068601505576,-0.0033842364347601,0.000522223513228497,0.00442869306657374,0.00833517178576882,0.0122416596277569,0.0161481568106522,0.0200546635106762,0.0239611795107226,0.0278677039476171,0.0317742352679172,0.0356807714172915,0.0395873101958766,0.0434938496532047,0.0474003883939784,0.0513069257137621,0.055213461551871,0.0591199963019943,0.0630265305376365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0657433084060294,-0.0619364626246295,-0.0581296166086225,-0.0543227699147679,-0.0505159218397298,-0.0467090714413417,-0.0429022175960893,-0.0390953590745197,-0.0352884946127844,-0.0314816229687398,-0.0276747429683397,-0.0238678535600435,-0.0200609538914797,-0.0162540434029703,-0.0124471219074,-0.00864018961202559,-0.00483324704820655,-0.00102629491017784,0.00278066615053114,0.00658763569592134,0.010394613559115,0.0142015997494487,0.018008594229535,0.0218155966487994,0.0256226061452828,0.0294296213068379,0.0332366403213106,0.0370436612696783,0.0408506824602665,0.0446577026905537,0.0484647213588547,0.0522717384119907,0.0560787541752119,0.0598857691393831,0.0636927837679859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0640680363455047,-0.0604129868849293,-0.0567579371967017,-0.053102886875773,-0.0494478353018929,-0.0457927816547705,-0.042137724952211,-0.0384826641043602,-0.0348275979732948,-0.0311725254309054,-0.0275174454161882,-0.0238623569987888,-0.0202072594528707,-0.0165521523334345,-0.0128970355322949,-0.00924190928337119,-0.00558677409530074,-0.0019316306145216,0.00172352054515451,0.00537867894567859,0.00903384437816706,0.0126890167915505,0.0163441961100986,0.0199993820037124,0.0236545737036378,0.0273097699479137,0.0309649690956034,0.0346201693838893,0.0382753692447365,0.0419305675732091,0.0455857638588605,0.049240958146546,0.0528961508590796,0.0565513425620957,0.060206533760945,0.0638617247888881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0628450624857774,-0.0592934447473865,-0.0557418269190925,-0.0521902088532675,-0.0486385903371145,-0.0450869710979029,-0.0415353508100504,-0.037983729105772,-0.0344321055904876,-0.0308804798637507,-0.0273288515458308,-0.0237772203087109,-0.0202255859079324,-0.0166739482090109,-0.0131223072004471,-0.00957066298631701,-0.00601901575595599,-0.00246736573567368,0.00108428686469716,0.0046359418928012,0.00818759926593867,0.0117392589462788,0.0152909208841095,0.0188425849475034,0.0223942508648152,0.0259459182050092,0.0294975864093587,0.0330492548701489,0.0366009230343056,0.0401525904994712,0.0437042570715202,0.0472559227657584,0.0508075877541301,0.0543592522797727,0.0579109165706187,0.0614625807814941,0.0650142449807795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.057258150002113,-0.0541666649175304,-0.051075179751056,-0.0479836943792874,-0.0448922086386888,-0.0418007223315117,-0.0387092352258165,-0.0356177470544264,-0.0325262575192161,-0.0294347663060634,-0.0263432731120841,-0.0232517776815778,-0.020160279842383,-0.0170687795320442,-0.0139772768045712,-0.0108857718135922,-0.0077942647749197,-0.00470275591858622,-0.00161124544470646,0.00148026650269417,0.00457177983479432,0.00766329448946239,0.010754810383858,0.0138463273638975,0.0169378451685269,0.0200293634231425,0.0231208816680244,0.0262123994168999,0.029303916231163,0.0323954317899977,0.0354869459374479,0.0385784586941477,0.0416699702317975,0.0447614808191689,0.0478529907559487,0.0509445003127289,0.0540360096914884,0.0571275190127249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0590259842797273,-0.0557924991270798,-0.0525590138289544,-0.0493255281732074,-0.0460920418883771,-0.0428585546550996,-0.0396250661029216,-0.0363915758024015,-0.0331580832660169,-0.0299245879694398,-0.0266910893971772,-0.0234575871059814,-0.0202240807899728,-0.0169905703271871,-0.0137570557905405,-0.0105235374164588,-0.0072900155382674,-0.00405649050393222,-0.000822962604145892,0.00241056796560958,0.00564410109607354,0.00887763671088444,0.0121111746866665,0.0153447147738456,0.0185782565462579,0.0218117993992655,0.0250453426014425,0.0282788853886919,0.0315124270770167,0.0347459671648274,0.0379795053989162,0.0412130417886637,0.0444465765672458,0.047680110112329,0.0509136428482619,0.0541471751548704,0.0573807073044175,0.0606142394396919,0.0638477715954621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
