"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0536320816734967,0.0452616595804988,0.0389691657540682,0.0347210921977457,0.0320905813925461,0.0307214434227412,0.0301659317418767,0.0299591378222568,0.0299106677470902,0.0299462943935285,0.0299446870686437,0.029893518971038,0.0298660535146812,0.0298414759301528,0.0297962870861755,0.0297962808441405,0.0298414597064372,0.0298660347007693,0.0298935082695641,0.0299446922287051,0.0299463074365695,0.0299106462962511,0.0299589816201387,0.0301654547078174,0.0307203459181339,0.0320884579519548,0.0347175112893312,0.038963811023419,0.0452544806360805,0.0536232670307454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558084184054735,0.0480767399295471,0.0419769541458899,0.03753627858363,0.0345010814817079,0.0326489481687576,0.031685455424688,0.0312321248576612,0.0310563907193607,0.0310526295074756,0.0310954566265575,0.0311104302247756,0.0311269254318397,0.0311507311876475,0.0311440896491869,0.0311297490399586,0.0311441307143871,0.0311508231912731,0.0311270800399558,0.0311106371150074,0.0310956376679564,0.0310525709731816,0.0310556602690195,0.0312299882629765,0.0316808048060136,0.0326402969202701,0.0344867511262755,0.037514760648699,0.0419473392981549,0.0480390784313723,0.0557635176573926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0554342989039654,0.0478934566015199,0.0419048044111909,0.0375137525257523,0.0344792938414024,0.0325843376636012,0.0315728335243136,0.0310900113290126,0.0308844690892285,0.0308539781405451,0.0308952258680192,0.0309138699482713,0.030917036942915,0.0309354223537581,0.0309390915809979,0.0309184071628279,0.0309184256169799,0.0309391556988678,0.0309355546173294,0.0309172565584015,0.0309141513984145,0.0308954276729299,0.0308537445613256,0.0308831163384391,0.0310864151437112,0.0315653326604924,0.0325707513865326,0.0344572137317093,0.0374810526876617,0.0418602517461163,0.0478371917998672,0.0553674970913643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055274991014417,0.0473983054880195,0.0412353698219846,0.0368479101580737,0.0339237888122497,0.0321717421328702,0.0313081547142785,0.0309479531243263,0.0308012371949033,0.0307769799062215,0.0308125336655906,0.0308122487142487,0.0307672565793395,0.0307381789987442,0.0307222510216504,0.0306836631733766,0.0306572144932576,0.030683608848477,0.0307221617568238,0.0307380923536102,0.0307672189323262,0.0308122874385061,0.0308126077188318,0.030776911742952,0.0308006298297598,0.0309460940225978,0.0313039092307731,0.0321635136237098,0.0339096895703862,0.0368261604745732,0.0412048697077224,0.0473590978375573,0.0552279699329809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548558496990538,0.0469538392567247,0.0407904592141648,0.0364469997936752,0.0335889217201293,0.0318876167019865,0.0310639234488286,0.0307456259405395,0.0306196701270917,0.0305846141805659,0.0306103610341,0.0306130737338256,0.0305539547849858,0.030493102165307,0.030464072313203,0.0304261437663582,0.0303781770269909,0.0303781282179889,0.0304260075225333,0.0304638803369034,0.0304929080937832,0.0305538231336283,0.0306130467383109,0.0306104036267152,0.0305845400577383,0.0306190497167255,0.0307436711080375,0.0310593502473349,0.0318785825481973,0.0335732043570602,0.0364224641387842,0.0407557789284212,0.0469090656768432,0.054802030811903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0561886114524757,0.046908673308431,0.0400732552148423,0.0357786971255505,0.033338879915116,0.0321062320167892,0.0316909189217702,0.0316596570603466,0.031640351189685,0.0315724735227206,0.0315402352080781,0.0315013438427556,0.0313774104061672,0.0312368181344531,0.0311753173392263,0.0311450890695864,0.0310764405361329,0.0310312846076924,0.0310763810473822,0.0311449692338866,0.0311751410564499,0.0312366030157209,0.0313771918069001,0.0315011668653231,0.0315401366726764,0.0315724547714735,0.0316403362480765,0.0316594234684258,0.0316899780448131,0.0321036780952355,0.0333333295993443,0.0357684970629049,0.0400571268385254,0.0468864246021958,0.0561609138587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568956451250538,0.0469045367352696,0.0397722317886268,0.0356132934077951,0.0334778239433714,0.0324802167236308,0.0322073419010933,0.0322703952074115,0.0322760584025913,0.0321522043991078,0.0320585876891021,0.0320177010448601,0.0319083821445027,0.0317442947465234,0.0316635939071838,0.0316687788512076,0.0316347121440553,0.0315584891362996,0.0315584692515509,0.0316346479655915,0.0316686596730153,0.031663411883161,0.031744057418836,0.0319081188015334,0.0320174571135752,0.0320584116493335,0.0321521270774908,0.0322760559085078,0.0322703152403732,0.0322067511997491,0.0324781634459709,0.0334726433315543,0.0356027440699562,0.0397543872617872,0.0468789872371206,0.0568632553852916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573270268248572,0.0466977372061385,0.0393299245464157,0.0353628611722923,0.0335540244455245,0.0327584150483239,0.0325633752585608,0.0326748872418432,0.0326986181882444,0.0325219048186392,0.032356396203804,0.0323136625980846,0.0322508843322085,0.0320918856145968,0.0319806949883835,0.0320054918552742,0.0320338740872774,0.0319635995802452,0.0319055362030554,0.0319635845780734,0.0320338350739098,0.03200541360099,0.0319805639242933,0.0320917007023369,0.0322506621131391,0.0323134338253541,0.0323562000396351,0.0325217799855531,0.0326985821262133,0.0326748807560988,0.0325631203529661,0.032757151131417,0.0335502154168766,0.0353541841605363,0.0393141743048182,0.0466743314196058,0.0572968359348864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573528245179669,0.0463905905697086,0.0389147978550124,0.0351055598363838,0.033533346462124,0.0328570563263931,0.0326667116019775,0.0327810545874374,0.0328320855998796,0.0326406276534804,0.0324135783723501,0.0323521570819419,0.032342958630599,0.032220226589738,0.0320748920396859,0.0320748962776603,0.0321537556937764,0.0321319889180908,0.0320348952345622,0.0320348930520879,0.0321319786323234,0.0321537258077411,0.0320748295324762,0.032074773497332,0.0322200535905443,0.0323427434003935,0.0323519232417196,0.0324133588317722,0.0326404625789031,0.0328320109415949,0.0327810538263462,0.0326665639972378,0.0328560248260587,0.0335297847594463,0.0350967922745566,0.0388981395448982,0.0463652712246558,0.0573198371079664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568917916727218,0.0466367862528987,0.0393471577453001,0.0352794531629185,0.0333915682588413,0.0325298896388582,0.0322287712117159,0.032289447195181,0.0323817844527912,0.0322746718021547,0.0320688834607648,0.0319660635463813,0.0319468147130463,0.031857570236102,0.0317023205290297,0.0316325799330958,0.0316796845753511,0.031701854008251,0.0316285638422563,0.0315733112006389,0.0316285517078419,0.0317018209260607,0.031679614634797,0.031632456331017,0.0317021359582582,0.0318573339833668,0.0319465514016082,0.0319658085426184,0.0320686782494659,0.0322745541911368,0.0323817618914393,0.0322894201026109,0.0322283499348854,0.0325280958988996,0.0333865486969167,0.0352685725653166,0.0393281218597411,0.0466091396147252,0.0568565202094882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
