"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0494932383618467,0.0469933975875535,0.0445466411196852,0.0421622099287021,0.0398512906971631,0.037627428215746,0.0355069815046221,0.0335095858839794,0.0316585382212377,0.02998095551214,0.0285074756937865,0.0272712003481199,0.0263055927193206,0.0256412484171977,0.0253019081532219,0.0253006521562174,0.0256375301135463,0.0262995517948343,0.0272630422128946,0.0284974412562997,0.0299692937175384,0.031645486231185,0.0334953576742027,0.0354917632317945,0.0376113780249481,0.0398345409537777,0.0421448704787292,0.0445288027499956,0.0469751352606861,0.0494746140472937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.064813669120868,0.0617012586023154,0.0586544109454628,0.055683887714926,0.0528025697416623,0.0500258712516549,0.0473721904470216,0.044863359940781,0.0425250223605038,0.0403868005020052,0.038482064541552,0.0368470392070341,0.0355189889044606,0.0345333465989596,0.0339199733053834,0.0336992020920986,0.0338787089136528,0.0344522376955578,0.0354006433463775,0.0366948714340376,0.0382998810467128,0.0401784462874858,0.0422941331591385,0.0446132211949891,0.0471056803330677,0.0497454593040242,0.0525103467492928,0.0553816097200745,0.0583435467698978,0.0613830351561151,0.0644891118476973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0629989624766442,0.0600682180284765,0.0571967946949296,0.0543940862572173,0.0516712733306959,0.0490416633230983,0.0465210618872694,0.0441281504417302,0.0418848176282834,0.0398163522203308,0.0379513554209131,0.0363211815282352,0.0349586948075102,0.0338961891085688,0.0331625093939996,0.0327797417687376,0.0327601883754439,0.0331044928082132,0.0338015382830104,0.0348301540431318,0.0361620580392851,0.0377651758697057,0.039606589587859,0.0416547101005635,0.0438806046412837,0.046258619326371,0.0487665074418668,0.0513852587845705,0.0540987778129226,0.0568935080245343,0.059758058229551,0.0626828584089239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0489156937952877,0.0466772229721778,0.0444813124022479,0.0423345843707704,0.0402449085541893,0.0382216422919051,0.0362758977501547,0.0344208222825615,0.0326718622113689,0.0310469545872197,0.0295665579156017,0.028253395713721,0.0271317597560907,0.0262262339812704,0.0255597966846162,0.0251514596637723,0.0250138657826848,0.0251514587639765,0.0255597949137736,0.0262262313925031,0.027131756419598,0.0282533917086697,0.029566553322988,0.0310469494846462,0.0326718566698699,0.0344208163651274,0.0362758915114406,0.0382216357786548,0.0402449018060201,0.0423345774210873,0.0444813052791531,0.0466772156993069,0.0489156863925436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485330335030975,0.0463791551056863,0.0442648172919533,0.0421959633817938,0.0401796185216755,0.0382240919950261,0.0363392023599826,0.0345365154876338,0.0328295740373026,0.0312340780645235,0.029767951352829,0.0284511992533943,0.0273054389851826,0.026352981880005,0.0256153989350698,0.0251116304757254,0.0248558966338982,0.02485585428428,0.0251115047204779,0.0256151934645336,0.0263527022718195,0.0273050920279895,0.0284507922710108,0.0297674916482041,0.0312335725332606,0.0328290289448961,0.0345359363756103,0.0363385940394417,0.0382234585916784,0.0401789635461761,0.042195289808428,0.0442641276358427,0.0463784514934935,0.0485323177351842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483109763595701,0.046226878985959,0.0441796268779828,0.0421745857213761,0.0402180687115662,0.0383175091385235,0.0364816531477978,0.0347207653380028,0.0330468312992661,0.0314737275454011,0.0300173103133362,0.0286953517127679,0.0275272296917347,0.0265332695375065,0.0257336598167444,0.025146946643812,0.0247882515526835,0.0246675234105575,0.0247882394119647,0.0251469227087147,0.0257336247326424,0.0265332241684111,0.0275271750280809,0.0286952887866201,0.0300172401325825,0.0314736510502495,0.0330467493386612,0.0347206786610631,0.0364815624051502,0.0383174148893214,0.0402179714331928,0.0421744858199151,0.0441795246983532,0.0462267748211545,0.0483108704587838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0467799851195747,0.0448166848654244,0.0428868477035333,0.0409951993218152,0.0391472755098237,0.0373495662653561,0.0356096769239781,0.0339365011444488,0.0323403944732504,0.0308333272032096,0.0294289811538892,0.0281427375626521,0.0269914851649476,0.0259931661597615,0.0251659870447698,0.0245272685780341,0.0240920042961084,0.0238713258091957,0.0238711850516254,0.0240915858888833,0.0245265836040394,0.0251650524151982,0.0259920027286648,0.0269901157822383,0.0281411853998879,0.0294272684694667,0.0308314745646071,0.0323384203640466,0.0339344218513862,0.0356075066039221,0.0373473171129786,0.0391449579707058,0.0409928223159989,0.0428844188395149,0.0448142106345657,0.046777471067098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0460108184006422,0.0441321680903209,0.0422844908304554,0.0404720282932098,0.0386997275432498,0.0369733634702616,0.0352996755661727,0.0336865152854806,0.0321429959061275,0.0306796292496477,0.0293084228747386,0.0280428980917694,0.0268979746927755,0.0258896568519379,0.0250344555616808,0.024348509439874,0.0238464283176296,0.02353997959481,0.0234368383229081,0.0235396770519047,0.0238458310038739,0.0243476319393492,0.0250333176127763,0.0258882813957298,0.0268963860121977,0.0280411202968192,0.0293064788335994,0.0306775399461246,0.0321407801402233,0.0336841896168683,0.0352972544104904,0.03697085927901,0.0386971510195986,0.0404693886137584,0.0422817958558715,0.0441294245563469,0.0460080320862945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473135152572002,0.0454350436685517,0.0435866648933123,0.0417723732611423,0.03999680673944,0.0382653554300164,0.0365842826130075,0.0349608553583646,0.0334034784497446,0.0319218195097522,0.0305269047465423,0.0292311541932877,0.0280483135165129,0.0269932289481462,0.0260814088749438,0.0253283299528041,0.0247484869582898,0.0243542560779442,0.024154726888953,0.0241547247655017,0.0243542497597794,0.0247484765957513,0.0253283157773614,0.0260813911756046,0.0269932080463326,0.0280482897435478,0.0292311278728706,0.0305268761828452,0.0319217889805744,0.0334034462036077,0.0349608216143388,0.0365842475622307,0.0382653192381213,0.0399967695493555,0.0417723351959313,0.0435866260588557,0.0454350041559822,0.0473134751450511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.04576450223966,0.0439936886757664,0.042250345186775,0.0405380155070207,0.0388607987063408,0.0372234405731554,0.0356314355881312,0.0340911372996719,0.0326098725440028,0.0311960506563448,0.0298592524703995,0.0286102758645401,0.027461105400426,0.0264247646449286,0.0255150049491178,0.024745790621104,0.0241305654293787,0.0236813335115352,0.0234076535254923,0.0233157080333664,0.0234076386734774,0.0236813041507696,0.0241305222080958,0.0247457344254151,0.0255149368221258,0.0264246857070249,0.0274610167815648,0.0286101786536712,0.0298591476824669,0.0311959392143314,0.03260975527234,0.034091014925365,0.0356313087465748,0.0372233098163977,0.0388606645122829,0.0405378782886026,0.0422502053006144,0.0439935464299806,0.0457643579007813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
