"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0629598915824631,0.055415335805996,0.0491550031091677,0.0442207266122949,0.0405066556519621,0.0379195191674168,0.0362720399491036,0.0352978864662252,0.0348021242245254,0.0346295585773322,0.0346150065134789,0.0346661361305689,0.0347544730884394,0.0348299197053957,0.0348581492657267,0.0348581492657267,0.0348299197053958,0.0347544730884395,0.034666136130569,0.034615006513479,0.0346295585773323,0.0348021242245254,0.0352978864662252,0.0362720399491036,0.0379195191674168,0.0405066556519621,0.0442207266122949,0.0491550031091677,0.0554153358059959,0.0629598915824629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580934830294724,0.0526974852821607,0.0479724238661776,0.0439521041831128,0.0406140949474979,0.0379449135823259,0.0359011268667438,0.0343921904688783,0.0333301308449645,0.0326338728662493,0.0322042152165428,0.0319528520941935,0.0318256478344076,0.031774138475032,0.0317521112511884,0.0317439370678194,0.0317521112511884,0.0317741384750319,0.0318256478344076,0.0319528520941935,0.0322042152165428,0.0326338728662494,0.0333301308449645,0.0343921904688783,0.0359011268667438,0.0379449135823258,0.0406140949474978,0.0439521041831128,0.0479724238661775,0.0526974852821606,0.0580934830294724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0559587808959103,0.0510146320676549,0.046646953290159,0.0428886807457251,0.0397226771798262,0.037139158435407,0.0351109873425809,0.0335698865061826,0.032441767921796,0.0316619723773211,0.031152153313744,0.0308311141201171,0.0306440961858948,0.0305504631698686,0.0305065670833947,0.0304855216213997,0.0304855216213861,0.0305065670834367,0.0305504631698901,0.0306440961858844,0.0308311141201217,0.0311521533136953,0.0316619723773077,0.032441767921797,0.033569886506159,0.0351109873426253,0.0371391584354301,0.0397226771798294,0.0428886807457557,0.0466469532901546,0.0510146320676476,0.0559587808958978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0499545237084679,0.0466980601972785,0.0436918332283879,0.0409496910877418,0.0384703591584934,0.0362562710457825,0.0343083521288867,0.0326166674178123,0.0311676715218886,0.0299504028210459,0.0289494219395014,0.0281430316899276,0.0275126339444415,0.0270443495903282,0.0267224880964704,0.0265326197202289,0.0264693190485708,0.0265326197202332,0.0267224880964321,0.0270443495903123,0.027512633944438,0.0281430316899059,0.0289494219395169,0.0299504028210621,0.0311676715218885,0.03261666741783,0.0343083521289032,0.0362562710457754,0.0384703591584971,0.0409496910877391,0.043691833228382,0.0466980601972777,0.0499545237084644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0451621719682014,0.0431567376931437,0.0411880577450564,0.0392616613798297,0.0373840857679407,0.0355630643214211,0.0338077369828729,0.0321288729422834,0.0305390853458571,0.0290530007313064,0.0276873225442939,0.0264607004486194,0.0253932937429506,0.0245059161485816,0.0238186973970358,0.0233493174485664,0.0231110528779673,0.0231110528779673,0.0233493174485664,0.0238186973970358,0.0245059161485816,0.0253932937429506,0.0264607004486194,0.0276873225442939,0.0290530007313064,0.030539085345857,0.0321288729422834,0.0338077369828729,0.0355630643214211,0.0373840857679407,0.0392616613798297,0.0411880577450564,0.0431567376931437,0.0451621719682014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0887894804963425,0.0634923309355622,0.0534221828273509,0.0538440623038079,0.0539182737361853,0.0522408585978703,0.051933632831611,0.0526608917212518,0.0522554239048107,0.0513589988419687,0.0516683404865933,0.0523677997295541,0.052003313893061,0.0513890985081182,0.0517894856061833,0.0523246640158261,0.0518883846954482,0.0514036846045616,0.0518883846954479,0.0523246640158285,0.0517894856061849,0.0513890985081182,0.052003313893062,0.0523677997295533,0.0516683404865923,0.0513589988419708,0.0522554239048126,0.0526608917212548,0.051933632831614,0.0522408585978693,0.0539182737361815,0.053844062303804,0.0534221828273474,0.063492330935563,0.0887894804963467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883861056032074,0.0630974274366835,0.0528964608088975,0.0535321707854775,0.0538936193558069,0.0520500366423677,0.0513963880405214,0.0522771907845369,0.0522320647637953,0.0511964608033558,0.0511378363952735,0.0520042141479745,0.0520233728473546,0.0512248490165927,0.0512101994123951,0.0519596768738767,0.0519645740715716,0.0512351965227066,0.0512351965227059,0.0519645740715708,0.0519596768738772,0.0512101994123958,0.0512248490165942,0.0520233728473575,0.0520042141479747,0.051137836395272,0.0511964608033541,0.0522320647637898,0.0522771907845336,0.0513963880405213,0.0520500366423691,0.0538936193558114,0.0535321707854845,0.0528964608089028,0.0630974274366837,0.088386105603201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0872730127606026,0.0622432815437863,0.0519612398747751,0.0527421214951365,0.053409865231446,0.051491266579183,0.0504605553012403,0.051379116209156,0.0517347685883709,0.0507179897632195,0.0502438967693965,0.0510758070291247,0.0515271572136601,0.0507987132566489,0.0503153357901163,0.0509654952296896,0.0514659004930734,0.0508811654894513,0.050337455808893,0.0508811654894521,0.0514659004930727,0.0509654952296901,0.0503153357901171,0.0507987132566482,0.0515271572136588,0.0510758070291232,0.0502438967693951,0.0507179897632197,0.0517347685883743,0.051379116209159,0.0504605553012428,0.0514912665791844,0.0534098652314425,0.0527421214951296,0.0519612398747713,0.0622432815437861,0.0872730127606065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0857771802822619,0.0616359599536153,0.0510677453316307,0.0514429355511346,0.0523671691715538,0.0506972034727572,0.0493880826056846,0.0500729255857194,0.050705244427346,0.0499263449879255,0.0491510007330711,0.049692405596923,0.0504307843156073,0.0500436167553787,0.0492921431254424,0.0495400244822072,0.0502839602039019,0.0501632926298141,0.049416010115099,0.0494160101150989,0.0501632926298143,0.0502839602039024,0.0495400244822067,0.0492921431254427,0.0500436167553789,0.0504307843156083,0.0496924055969233,0.0491510007330712,0.0499263449879254,0.0507052444273453,0.0500729255857193,0.0493880826056848,0.0506972034727577,0.0523671691715603,0.0514429355511397,0.0510677453316338,0.0616359599536147,0.0857771802822584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879503243087028,0.0621431350315065,0.0515684245036351,0.0530927897880708,0.054495611519555,0.0522792237055489,0.0502878005552158,0.0511751068251662,0.0524945913451017,0.0518499605237941,0.0505305260844102,0.05080702826817,0.0520094223974735,0.0520113572046075,0.0508980884623669,0.0506300113855866,0.0516210145497102,0.0520979304295198,0.0512583870471081,0.0505762709440838,0.0512583870471082,0.0520979304295189,0.0516210145497107,0.0506300113855873,0.0508980884623675,0.0520113572046092,0.0520094223974745,0.050807028268169,0.0505305260844102,0.0518499605237931,0.0524945913450986,0.0511751068251646,0.0502878005552164,0.05227922370555,0.0544956115195579,0.0530927897880741,0.0515684245036376,0.0621431350315061,0.0879503243086987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
