"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.647352261928844,-0.651553177223623,-0.655981746182977,-0.660844420492685,-0.666219637010144,-0.672005540334983,-0.677948820496358,-0.683714091687643,-0.688946970390313,-0.693304313752931,-0.696457340828979,-0.698095577011879,-0.697957223575371,-0.695887094065672,-0.691894162964215,-0.68616789147152,-0.679026396290894,-0.670803674750607,-0.661717971871827,-0.651778509883122,-0.64077398800604,-0.628350505370278,-0.614147388062354,-0.597936057275176,-0.579709373105134,-0.559693251406624,-0.53828529514482,-0.515951195303759,-0.493118700010896,-0.470100107754632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.7132158644573,-0.708432393867369,-0.703648923493514,-0.698865453415381,-0.694081983393321,-0.689298512787684,-0.684515040605134,-0.679731565627479,-0.674948086563402,-0.670164602172017,-0.665381111335257,-0.660597613089798,-0.655814106650375,-0.65103059145318,-0.646247067221712,-0.641463534023903,-0.636679992271237,-0.631896442624579,-0.627112885816137,-0.622329322450778,-0.617545752880351,-0.612762177227196,-0.607978595567399,-0.603195008199447,-0.59841141586481,-0.593627819791293,-0.58884422150453,-0.584060622466539,-0.579277023697098,-0.574493425563,-0.56970982786525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.721847322690933,-0.716180992133851,-0.710514661909362,-0.704848332049141,-0.699182001934291,-0.693515670162211,-0.687849334666757,-0.682182992985541,-0.676516642539325,-0.670850280827212,-0.66518390552157,-0.659517514517701,-0.653851106012513,-0.648184678645036,-0.64251823165973,-0.636851765001032,-0.63118527925306,-0.625518775404858,-0.619852254514074,-0.614185717407704,-0.608519164557514,-0.60285259619578,-0.597186012628155,-0.59151941460796,-0.585852803604394,-0.580186181839101,-0.574519552059517,-0.568852917120368,-0.563186279514773,-0.557519641011261,-0.55185300251553,-0.546186364208257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.720562331912006,-0.715027389588111,-0.709492447483048,-0.703957505635396,-0.698422563683,-0.692887620777402,-0.687352675661151,-0.681817726839795,-0.676282772758973,-0.670747811922226,-0.665212842939947,-0.65967786454935,-0.654142875658865,-0.648607875440939,-0.643072863445642,-0.637537839669499,-0.632002804517691,-0.626467758645737,-0.620932702733238,-0.61539763728818,-0.609862562576255,-0.604327478714176,-0.598792385886645,-0.593257284585198,-0.587722175755542,-0.582187060783151,-0.576651941320639,-0.571116819026465,-0.565581695312136,-0.560046571177003,-0.554511447163892,-0.548976323424389,-0.543441199862378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718397239987889,-0.713072344106508,-0.707747448514281,-0.702422553290292,-0.697097658024,-0.691772761695378,-0.686447862760875,-0.68112295936712,-0.675798049581445,-0.670473131552888,-0.665148203582536,-0.659823264146682,-0.654498311940754,-0.649173345982426,-0.643848365749455,-0.638523371274416,-0.63319836311326,-0.627873342157631,-0.622548309345726,-0.617223265394551,-0.611898210684398,-0.606573145362977,-0.601248069630674,-0.595922984074473,-0.59059788988686,-0.585272788855817,-0.579947683118147,-0.574622574776448,-0.56929746553548,-0.563972356491606,-0.558647248126508,-0.553322140462143,-0.547997033278902,-0.542671926308356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711438241263596,-0.706629758538472,-0.701821275845443,-0.697012793039836,-0.692204309648296,-0.687395824807039,-0.682587337302743,-0.677778845686399,-0.672970348412639,-0.66816184396289,-0.663353330934938,-0.658544808108064,-0.653736274505011,-0.648927729462476,-0.644119172697675,-0.639310604337301,-0.634502024874012,-0.629693435040391,-0.624884835631044,-0.620076227338113,-0.615267610672328,-0.610458986011802,-0.60565035376468,-0.600841714575362,-0.596033069476061,-0.59122441990225,-0.58641576754657,-0.581607114095774,-0.57679846094613,-0.571989809000472,-0.567181158612145,-0.562372509677249,-0.557563861819226,-0.552755214586392,-0.54794656760222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711470277897715,-0.706651375528744,-0.70183247315115,-0.697013570603693,-0.692194667449592,-0.687375762919401,-0.682556855930872,-0.677737945171646,-0.672919029214998,-0.668100106637612,-0.6632811761201,-0.658462236527021,-0.653643286972993,-0.648824326879438,-0.64400535601503,-0.63918637450163,-0.634367382766863,-0.629548381439592,-0.624729371210356,-0.619910352702491,-0.61509132640626,-0.61027229270996,-0.605453252022994,-0.600634204942394,-0.595815152387155,-0.590996095629332,-0.586177036188467,-0.581357975612093,-0.576538915215142,-0.571719855871839,-0.566900797934606,-0.562081741303136,-0.557262685606301,-0.552443630417159,-0.547624575416125,-0.542805520449926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.708967326398574,-0.704374410999831,-0.699781495580974,-0.695188580012098,-0.690595663965753,-0.686002746867111,-0.681409827891335,-0.676816906007404,-0.672223980057892,-0.667631048858753,-0.663038111302816,-0.658445166453788,-0.653852213621089,-0.649259252407899,-0.644666282725568,-0.640073304769302,-0.63548031895533,-0.630887325829192,-0.62629432596593,-0.621701319890572,-0.617108308046026,-0.61251529082269,-0.607922268642366,-0.603329242065841,-0.598736211878862,-0.59414317911289,-0.589550144976888,-0.584957110708395,-0.580364077384314,-0.575771045750821,-0.57117801612881,-0.566584988426251,-0.56199196225101,-0.557398937082045,-0.552805912438104,-0.548212887988573,-0.54361986357792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.702646508464484,-0.698601514582872,-0.694556520694661,-0.690511526748051,-0.686466532606628,-0.682421538020975,-0.678376542616417,-0.674331545901476,-0.670286547299186,-0.666241546199279,-0.662196542024134,-0.658151534296954,-0.654106522698369,-0.650061507098954,-0.646016487560048,-0.64197146430288,-0.637926437654361,-0.633881407984338,-0.629836375651657,-0.625791340973743,-0.621746304227269,-0.617701265677596,-0.613656225625252,-0.609611184451567,-0.605566142644971,-0.601521100794621,-0.597476059547777,-0.593431019538418,-0.589385981303876,-0.585340945210537,-0.581295911407728,-0.577250879821228,-0.573205850187022,-0.569160822115236,-0.565115795167218,-0.561070768927496,-0.557025743057027,-0.552980717322802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703756010712118,-0.699609136128756,-0.695462261520356,-0.691315386815235,-0.687168511861899,-0.683021636404215,-0.678874760067392,-0.674727882361176,-0.67058100270532,-0.666434120478117,-0.662287235082515,-0.658140346017976,-0.653993452942374,-0.649846555708778,-0.645699654367429,-0.641552749132472,-0.637405840323074,-0.633258928296252,-0.62911201339114,-0.624965095900606,-0.620818176077026,-0.616671254167617,-0.612524330464793,-0.608377405351704,-0.604230479324356,-0.600083552978881,-0.595936626963315,-0.591789701904188,-0.587642778325854,-0.583495856582721,-0.579348936820907,-0.575202018977774,-0.571055102817909,-0.566908187995273,-0.562761274125807,-0.558614360853822,-0.554467447898853,-0.55032053507597,-0.546173622289716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
