"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.628582476811619,-0.635312081505304,-0.642127983728978,-0.649052332939951,-0.655970053185844,-0.662621179787692,-0.668664781339071,-0.673773210989132,-0.677706585862626,-0.680336303749332,-0.681620116549513,-0.681558393967755,-0.680166032500498,-0.677476505031384,-0.673567680099244,-0.668581578548191,-0.662712954406459,-0.656161547144934,-0.649066471865708,-0.641453758325061,-0.633222831302579,-0.624179199238192,-0.614100193795739,-0.60280884611677,-0.590231710583584,-0.576426084828188,-0.561573644486058,-0.545945587268105,-0.529847542025812,-0.513552332016671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.636200106820169,-0.641580152003733,-0.646993289873806,-0.652429745552913,-0.657796657977446,-0.662912243675649,-0.667537318803756,-0.671427239633384,-0.674381072541789,-0.676269151008492,-0.677032795210704,-0.676664162603264,-0.675182578414756,-0.672622158682835,-0.66903546884118,-0.664505483616885,-0.659150746793085,-0.653111082828097,-0.646512617787405,-0.639425018033737,-0.631832460657634,-0.623637134293426,-0.614700224950126,-0.60490684759381,-0.59422784373882,-0.582750428878317,-0.570662753126263,-0.55819861246788,-0.545567412478273,-0.53290157981577,-0.520245611296586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638828208277199,-0.64372635355189,-0.648647322605213,-0.653575392583617,-0.658422956114141,-0.663026281291688,-0.667171966704147,-0.670640341741766,-0.673247115605491,-0.674867993654747,-0.675440893705835,-0.674951546186545,-0.67341493648746,-0.670864141871193,-0.667350720713793,-0.662951521219089,-0.657771123046107,-0.651930547265794,-0.645540822589617,-0.638670198387661,-0.631320478280632,-0.623426919256948,-0.614887077520715,-0.605610769759213,-0.595572252575764,-0.584842455937498,-0.573585842156555,-0.562020763436257,-0.550357990639121,-0.538742438488081,-0.527223433195814,-0.515769195150413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.641233673406994,-0.645664375877891,-0.650113927315834,-0.654565086420993,-0.658934137877017,-0.66306775009583,-0.666768316105545,-0.669834456807696,-0.67209871680888,-0.673448369871212,-0.673825412406005,-0.673212553745927,-0.671617537686194,-0.669065879025346,-0.665604037710004,-0.661306394753418,-0.656275494275435,-0.650628280088991,-0.644469616795817,-0.637863253605805,-0.630814335391902,-0.623274063526815,-0.615167685469099,-0.606436312881452,-0.597076382074387,-0.587160997524497,-0.576834522790061,-0.566282169807057,-0.555685495985374,-0.545179297597033,-0.534824454860602,-0.524606216779225,-0.51446079463165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.642686021632085,-0.646722092478738,-0.650774385355105,-0.654824987082398,-0.658793305661429,-0.662533016332022,-0.665856001368529,-0.668570998191405,-0.670519846331185,-0.671597610311698,-0.671752520670437,-0.670972196169871,-0.669268261905822,-0.666669492210493,-0.663225676020303,-0.65901560700103,-0.654148413999259,-0.648750545835505,-0.642939436135531,-0.63679413603322,-0.630337463704991,-0.623540620319736,-0.616351248359088,-0.60873460172838,-0.600710694963641,-0.592371480253643,-0.583870594690991,-0.575389718382912,-0.567094584920208,-0.559096424868355,-0.551430850779339,-0.544058893350794,-0.536888273343193,-0.529809999608668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.624001773321818,-0.61322105260168,-0.608048954253712,-0.613262305229828,-0.63001001989452,-0.654794767010764,-0.681050233988088,-0.702152843276724,-0.714176605837689,-0.717004502404569,-0.713395417824421,-0.706739913050987,-0.698910485484206,-0.689470886633453,-0.676653607670041,-0.659437246565875,-0.639368500556592,-0.620870532913825,-0.609617290369165,-0.609674529205953,-0.62089117562757,-0.638023956689559,-0.652269958716081,-0.654678652551514,-0.639945136355799,-0.608856559167128,-0.568290020194645,-0.528811853062874,-0.501011159886102,-0.492178437469654,-0.504615810751214,-0.53597074964365,-0.581036342603944,-0.633963249881964,-0.689995469304282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.622517137836414,-0.613506834455884,-0.609436959382959,-0.614662085066246,-0.630476756665243,-0.654049771254272,-0.679599764589683,-0.700933151342855,-0.713949384229452,-0.717876649552626,-0.714757386798953,-0.707658003380903,-0.698727454329941,-0.688238101959084,-0.675119133773476,-0.65858866090807,-0.639809516387585,-0.622421804149806,-0.611400130739827,-0.610637723838464,-0.620459041012082,-0.636457789278623,-0.650507009204866,-0.653742669363022,-0.640303891999264,-0.610148406521383,-0.569609095389834,-0.529366637856318,-0.500696529985092,-0.491625645884422,-0.504625390872295,-0.536691076333866,-0.581510777589741,-0.632489239276294,-0.685119281802858,-0.737681106988369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.625456060444202,-0.61423298436427,-0.608172704447669,-0.611989535632363,-0.627350891213629,-0.651589376520175,-0.678721161732712,-0.701993812736618,-0.716589772622512,-0.721167827475253,-0.717610087433551,-0.709302382351856,-0.699016961769628,-0.687610474671725,-0.674232946946383,-0.65784798325364,-0.639075831613008,-0.62112430149707,-0.609022721005909,-0.60730704369715,-0.61723769349607,-0.635058689482995,-0.65245911591428,-0.6593975677092,-0.648263812195345,-0.617570344767255,-0.573411112252754,-0.527827909651066,-0.49459704362837,-0.484152704472098,-0.499817349641796,-0.536971488429647,-0.585490075191831,-0.634293552560811,-0.675891530446325,-0.708779632753637,-0.736465515976967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.61876772728112,-0.614292057490519,-0.613118295845106,-0.618448086827994,-0.63175672860857,-0.651793618752943,-0.674917492940635,-0.696437719388895,-0.712265319105897,-0.720127098289632,-0.719883216698991,-0.712963244397695,-0.701359051364208,-0.686777111005766,-0.670386048441157,-0.653196887589467,-0.63670340774368,-0.623216511111129,-0.615467424789115,-0.61547227125555,-0.623134204348307,-0.635346452489012,-0.646268959051011,-0.648981789004217,-0.638063570646997,-0.612109387604365,-0.575066568549544,-0.535638737006785,-0.504765973188919,-0.492018751453055,-0.502275135669636,-0.534024957039684,-0.580037368365453,-0.630173056781206,-0.675216326288342,-0.710132299613157,-0.735322519383934,-0.755174624588486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.618649773491914,-0.614925965375843,-0.614022108483987,-0.618833201058224,-0.63096643375451,-0.649750983132568,-0.672292296579922,-0.694408381411134,-0.71197207395293,-0.722083525242939,-0.723648745619641,-0.717258778668831,-0.704589844588439,-0.687721537276666,-0.668721878420139,-0.64961486061146,-0.632563098016363,-0.619926775210226,-0.613905089045622,-0.61571919331703,-0.624632322744076,-0.637340377107987,-0.648252705930857,-0.650877980109891,-0.640037920167102,-0.614165098420644,-0.57673051245253,-0.536032408421382,-0.503134619360628,-0.488473943508588,-0.498265680725057,-0.532050589270871,-0.58241499974238,-0.637158838611854,-0.683254627980926,-0.711192629967511,-0.718043396861851,-0.707901267905389,-0.689165537452129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
