"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.762843882395283,-0.765209516613286,-0.767568081027018,-0.769908579551324,-0.772216239477576,-0.77447361647837,-0.776661636557235,-0.778760590257928,-0.780751082776731,-0.78261492980003,-0.784335975584364,-0.785900799557752,-0.787299272603845,-0.788524925439021,-0.78957509934678,-0.790450863189823,-0.791156698352355,-0.791699972691961,-0.792090243032304,-0.792338440657627,-0.792456003641789,-0.792454022439543,-0.792342460759003,-0.792129503102901,-0.791821065159802,-0.791420485681075,-0.790928401054111,-0.790342788764298,-0.789659155083842,-0.78887083659603,-0.787969384597829,-0.786945005169688,-0.785787034197891,-0.784484433916462,-0.783026303605464,-0.78140240029266,-0.779603664676696,-0.777622742917654,-0.775454487245757,-0.7730964091531,-0.770549050431823,-0.767816231846291,-0.764905138853064,-0.761826209913636,-0.7585928059893,-0.755220659006978,-0.751727120526463,-0.748130256658813,-0.744447858039933,-0.740696450822948,-0.736890403140297,-0.733041219180288,-0.72915709914877,-0.725242818726953,-0.721299948520974,-0.717327396065403,-0.713322214695189,-0.709280589817997,-0.705198888199855,-0.701074643206212,-0.69690735037186,-0.692698963203722,-0.688454006803157,-0.684179263005296,-0.679883020167522,-0.675573917579653,-0.671259442631401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.76974993960459,-0.771366347614,-0.772977474421856,-0.774575148711636,-0.776148476817039,-0.777684720885085,-0.779170107319457,-0.780590562505169,-0.781932371260488,-0.783182752036375,-0.784330341832152,-0.785365583372339,-0.786281007513538,-0.787071405269932,-0.787733886307294,-0.788267824186369,-0.788674692845569,-0.788957803504869,-0.789121955976347,-0.78917302287315,-0.789117489013922,-0.788961971066752,-0.788712743890734,-0.788375299947551,-0.787953966524832,-0.787451602412812,-0.786869391291031,-0.786206743684433,-0.785461313270395,-0.784629126922673,-0.783704821530471,-0.782681974676273,-0.781553511002939,-0.780312161809654,-0.778950952296078,-0.777463689079365,-0.775845420241483,-0.774092841272728,-0.77220462285361,-0.770181640392447,-0.768027090472321,-0.765746485645714,-0.76334752605483,-0.760839853779,-0.758234703177072,-0.755544467313717,-0.752782206327953,-0.749961127836942,-0.747094071754687,-0.744193031947419,-0.741268744808895,-0.738330370175337,-0.735385283273984,-0.732438988075628,-0.729495153137418,-0.726555761538343,-0.723621357641625,-0.720691365956538,-0.717764451999823,-0.714838892271843,-0.711912920516481,-0.708985020292753,-0.706054139221366,-0.703119807476862,-0.700182151345739,-0.697241800978699,-0.694299698779407,-0.69135682016217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.770980640525843,-0.772465763561816,-0.773945807717004,-0.775412944171646,-0.776856788320293,-0.77826527289893,-0.779625442581457,-0.780924162011267,-0.782148730292247,-0.783287396819321,-0.784329775610219,-0.785267157665297,-0.786092723057936,-0.786801656272854,-0.787391169709107,-0.787860441308473,-0.788210473110101,-0.788443878373815,-0.788564605966637,-0.78857761213172,-0.788488491624483,-0.788303082450933,-0.788027060885319,-0.787665545761422,-0.787222732818477,-0.786701580699303,-0.786103569637855,-0.785428551631896,-0.784674706833499,-0.783838615073876,-0.782915444165029,-0.781899248400252,-0.780783362194331,-0.779560865854104,-0.778225093861132,-0.776770151514061,-0.775191403883234,-0.77348590209479,-0.771652716012471,-0.769693149141132,-0.767610820467005,-0.765411608176083,-0.763103460806688,-0.760696091405429,-0.758200578742973,-0.755628905849377,-0.752993469538012,-0.750306594990646,-0.74758008697602,-0.74482484426393,-0.742050556906264,-0.739265498069996,-0.73647641386806,-0.733688506945344,-0.730905503113878,-0.728129785573112,-0.725362578443204,-0.722604160485108,-0.719854090767334,-0.717111430283644,-0.714374946646097,-0.711643292463607,-0.708915151400207,-0.706189348820932,-0.703464926142293,-0.700741179419821,-0.698017663370469,-0.695294162085444,-0.692570627335437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77016932378935,-0.77176544773785,-0.773356151794283,-0.774933101749078,-0.77648527520034,-0.777999907467176,-0.779463347101105,-0.780861811504981,-0.782182034940505,-0.783411804006508,-0.784540378966,-0.785558802584602,-0.786460101000644,-0.787239383301478,-0.787893847824692,-0.788422703803022,-0.788827017043968,-0.789109488197363,-0.789274172171353,-0.789326147728557,-0.789271147444552,-0.789115160097628,-0.788864020052963,-0.788523000992075,-0.788096433954035,-0.787587371542504,-0.786997320747716,-0.786326065652924,-0.785571598027314,-0.784730168377014,-0.7837964626363,-0.782763900819365,-0.781625044353533,-0.78037208938851,-0.778997415109386,-0.777494149918237,-0.775856715074126,-0.77408130551203,-0.772166271273096,-0.770112370067207,-0.767922871377698,-0.765603504313048,-0.76316225399328,-0.760609023410304,-0.757955188238192,-0.755213079977867,-0.75239543737154,-0.749514866850548,-0.746583349922126,-0.743611829281218,-0.740609896808851,-0.737585596479804,-0.734545344652368,-0.731493960335704,-0.728434789764915,-0.725369903652932,-0.722300342210514,-0.719226382470978,-0.716147804345478,-0.713064135627796,-0.709974861153748,-0.706879586723046,-0.703778153477279,-0.700670702600214,-0.697557693076047,-0.694439876658859,-0.69131823426302,-0.688193876971834,-0.685067913210457,-0.681941281826997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.76997766578252,-0.771606390926035,-0.773229569829657,-0.774838684631686,-0.776422489270238,-0.777967988552512,-0.779461321545795,-0.780888537846901,-0.782236257684381,-0.783492210498609,-0.784645650945483,-0.785687655518501,-0.786611306620375,-0.787411773547042,-0.78808630129478,-0.788634118412317,-0.789056274546589,-0.789355417278403,-0.789535516793568,-0.789601546353462,-0.789559126781169,-0.789414144453715,-0.789172354551435,-0.788838984290314,-0.788418354069694,-0.787913537275873,-0.787326081203964,-0.786655811557397,-0.785900740774639,-0.785057095783072,-0.78411947376979,-0.783081125602084,-0.781934356352671,-0.780671021955582,-0.779283091445638,-0.777763236630823,-0.776105406391863,-0.774305341810434,-0.772360991341234,-0.770272792176818,-0.768043794279517,-0.765679616346233,-0.763188237001434,-0.76057963838499,-0.757865331608807,-0.755057803046671,-0.752169926141413,-0.749214384820143,-0.74620315163296,-0.743147056784461,-0.740055474149001,-0.73693613831257,-0.733795094011101,-0.730636767401727,-0.727464138633195,-0.724278988114758,-0.721082185274382,-0.717873988564521,-0.714654328701323,-0.711423052921166,-0.708180115448107,-0.704925707295667,-0.701660325900517,-0.698384790985917,-0.695100216833494,-0.691807952505246,-0.688509500578501,-0.685206422057215,-0.681900231001291,-0.678592277940237,-0.675283617226381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.769095141641729,-0.770832581982145,-0.772564201451152,-0.774281063902474,-0.77597137682691,-0.777621522081331,-0.779216985994409,-0.780743176837653,-0.782186119986746,-0.783533024808823,-0.784772721723468,-0.785895972337378,-0.786895659471443,-0.787766866867461,-0.788506860165175,-0.789114981383933,-0.789592468836677,-0.789942213515189,-0.790168461970752,-0.790276475032812,-0.790272151736373,-0.790161628785743,-0.789950867778323,-0.789645245030884,-0.789249161765656,-0.788765695041636,-0.788196311499706,-0.787540666095921,-0.786796506022997,-0.785959695686398,-0.785024371921893,-0.783983229953659,-0.782827930547919,-0.78154960832689,-0.780139451346789,-0.778589313928216,-0.77689231937907,-0.775043407462445,-0.77303978368746,-0.770881233776575,-0.768570276581622,-0.766112141457037,-0.763514570486079,-0.760787460607323,-0.757942374149308,-0.754991957190289,-0.751949312408536,-0.74882737594713,-0.745638346023129,-0.742393204799612,-0.739101365117765,-0.735770461151556,-0.732406288257657,-0.729012883709212,-0.725592728018344,-0.722147037337766,-0.718676111799246,-0.715179702967838,-0.711657365766813,-0.708108765717671,-0.704533920240557,-0.700933361935141,-0.69730822098778,-0.693660231977205,-0.68999167644385,-0.686305276041489,-0.682604051693357,-0.678891162126914,-0.675169731030569,-0.671442666715863,-0.667712472601546,-0.663981042119545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.76995696841132,-0.771608126214601,-0.77325369015309,-0.774885065554395,-0.776490903002228,-0.778058090619179,-0.779572652346502,-0.781020538625715,-0.782388298369879,-0.783663625134573,-0.784835775245836,-0.785895860596717,-0.786837023246621,-0.787654502362996,-0.788345606155767,-0.788909602226878,-0.789347539370402,-0.789662012676462,-0.789856882293051,-0.789936954891759,-0.789907636213129,-0.78977456333868,-0.78954322664981,-0.789218593655024,-0.788804749635871,-0.78830457283407,-0.787719464024537,-0.787049151127306,-0.78629158843639,-0.785442966711656,-0.784497844691646,-0.783449404762069,-0.782289826102567,-0.781010758462904,-0.779603869820286,-0.778061432659096,-0.776376907560633,-0.774545480074722,-0.772564508038901,-0.770433841786295,-0.76815598876618,-0.76573610627854,-0.763181820204188,-0.760502882434438,-0.757710693684591,-0.75481773007164,-0.751836920014494,-0.74878102179473,-0.745662051078572,-0.742490801944923,-0.739276495100419,-0.736026574049236,-0.732746655411009,-0.729440624905072,-0.726110857296755,-0.722758528200039,-0.719383979076693,-0.715987094634057,-0.712567654152284,-0.709125624601064,-0.705661372816667,-0.702175785248823,-0.698670295422325,-0.695146829859926,-0.691607691526966,-0.688055404959519,-0.684492548642184,-0.680921597920563,-0.677344796269801,-0.673764065024522,-0.670180952950995,-0.666596618721317,-0.663011832853928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.769994389156713,-0.77164858430516,-0.773297229276654,-0.774931784824831,-0.776540956947217,-0.778111675451813,-0.77962998376335,-0.781081826476071,-0.782453723177494,-0.783733320577128,-0.78490981936193,-0.785974276837912,-0.786919790731658,-0.78774157306423,-0.788436925490036,-0.78900512882606,-0.789447259786212,-0.789765947446739,-0.789965081075498,-0.790049480072698,-0.790024536269201,-0.789895838979569,-0.78966879411902,-0.789348250284257,-0.788938146695787,-0.788441199872977,-0.787858647332018,-0.787190066909358,-0.786433289035547,-0.785584416087129,-0.784637957722915,-0.783587084031104,-0.782423989821006,-0.781140354186156,-0.779727870431671,-0.778178813579412,-0.776486606901403,-0.774646346105945,-0.772655240481099,-0.770512934715902,-0.768221683108774,-0.765786358874041,-0.763214294351458,-0.760514961915865,-0.757699518927105,-0.754780251797164,-0.751769962966869,-0.748681349344335,-0.74552642102103,-0.742316004771109,-0.739059368359843,-0.735763989887408,-0.732435482482813,-0.729077670075551,-0.725692796215872,-0.722281836397922,-0.71884487621826,-0.715381513746263,-0.711891244994569,-0.708373796157579,-0.704829374660831,-0.701258821967834,-0.697663663192578,-0.694046060427559,-0.690408686944082,-0.686754546904826,-0.683086769160094,-0.67940840374382,-0.675722246000565,-0.672030706491427,-0.668335735977792,-0.664638805185286,-0.660940930165798,-0.657242727352836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.771080973077291,-0.7726213670901,-0.774156531930657,-0.775678405227539,-0.777176299166523,-0.778637815642177,-0.780049683668891,-0.781398505305929,-0.782671398037076,-0.783856524701663,-0.784943506156527,-0.785923716288578,-0.786790463262808,-0.78753906454435,-0.788166825980365,-0.788672936940913,-0.789058294240976,-0.789325267491077,-0.78947741795097,-0.789519182238624,-0.789455531708741,-0.789291618218531,-0.789032417473466,-0.788682382165304,-0.788245118488831,-0.787723101020047,-0.787117441927381,-0.786427730606015,-0.785651958652204,-0.784786542324756,-0.783826450150582,-0.782765437222023,-0.781596380348486,-0.780311700132833,-0.778903847991214,-0.777365828972904,-0.77569172582015,-0.773877186794553,-0.771919839944852,-0.769819599976891,-0.767578840647843,-0.765202415224247,-0.762697519263868,-0.760073402780461,-0.757340951531171,-0.754512168481711,-0.751599595293117,-0.748615718990228,-0.745572410198456,-0.742480436260921,-0.739349085404096,-0.736185927567772,-0.732996724583696,-0.729785488370168,-0.726554672129079,-0.723305467584421,-0.720038172307254,-0.716752586038478,-0.713448394140239,-0.71012549990046,-0.706784274928773,-0.703425707435375,-0.700051440568518,-0.69666370579987,-0.693265168154221,-0.68985870957395,-0.686447182860821,-0.683033170816606,-0.679618783250553,-0.676205518771082,-0.672794209529494,-0.669385056513801,-0.665977752040491,-0.662571676315948,-0.659166147859995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.771819043573261,-0.773272416190155,-0.774720798603435,-0.776156478567558,-0.777569205321349,-0.778947054391366,-0.780277224676097,-0.781546754137244,-0.78274314167582,-0.783854865424675,-0.784871791292988,-0.785785469667639,-0.786589322245637,-0.787278724643598,-0.787850993415996,-0.788305288258204,-0.788642441457682,-0.788864727198295,-0.78897558332548,-0.788979297903091,-0.788880672596371,-0.788684674811621,-0.788396090732694,-0.788019191920707,-0.787557428862743,-0.787013165530401,-0.786387469320857,-0.785679970349652,-0.784888802619387,-0.784010636861465,-0.783040810738017,-0.781973556675573,-0.780802321153713,-0.7795201622509,-0.778120205268602,-0.776596130020359,-0.774942658608784,-0.773156009876476,-0.771234286708137,-0.769177765254937,-0.766989060941746,-0.764673154492434,-0.762237271563396,-0.759690621056776,-0.757044008765727,-0.754309353584727,-0.751499142040284,-0.748625862460077,-0.745701462060797,-0.742736868296433,-0.739741610054684,-0.736723565196026,-0.733688849327558,-0.730641847698429,-0.727585378968533,-0.724520967646605,-0.72144919242531,-0.718370071435129,-0.715283443231812,-0.712189304347811,-0.709088070258491,-0.70598073599797,-0.702868924407487,-0.699754822857591,-0.696641021880747,-0.693530280138022,-0.690425248353442,-0.687328189419223,-0.684240732345672,-0.681163694102807,-0.67809699614644,-0.675039692436361,-0.671990114277243,-0.668946125806931,-0.665905473972614,-0.662866209873652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77187873739163,-0.77335372292227,-0.774823859364166,-0.776281631009321,-0.77771700909098,-0.779118268850954,-0.780472746975626,-0.78176752968696,-0.782990061748431,-0.784128667517433,-0.785172976790317,-0.78611425036436,-0.786945602795672,-0.787662122585143,-0.788260892820758,-0.788740918020694,-0.789102965469469,-0.789349331663488,-0.789483546550991,-0.789510030045223,-0.789433716787401,-0.789259666302952,-0.788992676472821,-0.788636918548261,-0.788195611667675,-0.787670753872751,-0.787062924860483,-0.786371173068907,-0.785592996150703,-0.784724419486653,-0.783760172264964,-0.782693955032398,-0.78151878682922,-0.780227414446083,-0.778812761426705,-0.777268390632582,-0.775588951895273,-0.773770585835518,-0.771811256528633,-0.769710989384917,-0.767471996254743,-0.765098677039261,-0.762597495498761,-0.759976735875721,-0.757246155676667,-0.754416557750706,-0.751499310972513,-0.748505852806176,-0.745447208389964,-0.74233355935744,-0.739173891460855,-0.735975743502173,-0.732745071647766,-0.729486233630563,-0.726202087473049,-0.72289419008043,-0.719563073195618,-0.716208568489192,-0.712830150492432,-0.709427265932561,-0.705999620778989,-0.702547401659201,-0.699071415701099,-0.695573141553688,-0.692054693453392,-0.688518708825615,-0.684968177183152,-0.681406233291492,-0.677835940221444,-0.674260087778459,-0.670681028959705,-0.66710057191199,-0.66351993797527,-0.659939788630913,-0.656360316492446,-0.652781388884156,-0.64920272801358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.772200107892298,-0.773645260892449,-0.775085717355618,-0.776514180268192,-0.777920883662793,-0.779294370394407,-0.780622217644845,-0.781891701830163,-0.783090393982902,-0.784206676767505,-0.785230175035839,-0.786152093191619,-0.786965454539739,-0.787665240164598,-0.788248427612159,-0.788713932634278,-0.789062460371701,-0.789296275476817,-0.789418903674326,-0.789434779987196,-0.789348861172532,-0.789166221673598,-0.78889165346204,-0.788529290394237,-0.788082277037093,-0.787552500266098,-0.786940399283457,-0.786244866085421,-0.785463243930339,-0.784591426196741,-0.783624052416772,-0.782554792527656,-0.781376704851261,-0.780082648362066,-0.778665725807168,-0.777119731535871,-0.775439576754208,-0.773621665521816,-0.771664197218043,-0.769567375351048,-0.76733350825918,-0.764966994117245,-0.762474190256699,-0.759863174600811,-0.757143414422903,-0.754325364081141,-0.75142001834353,-0.748438450968829,-0.7453913690718,-0.742288712365058,-0.739139322713449,-0.735950703826547,-0.732728883787259,-0.729478385043249,-0.726202298136141,-0.722902447507543,-0.71957963086829,-0.716233908426558,-0.71286491517743,-0.709472168712751,-0.706055346657876,-0.702614511708036,-0.69915026794686,-0.695663839140509,-0.692157067351789,-0.688632337791469,-0.685092442611621,-0.681540401719196,-0.677979262157326,-0.674411898864856,-0.670840838597456,-0.667268125622499,-0.663695242850043,-0.66012309588857,-0.656552060813853,-0.652982089993761,-0.649412864922738,-0.645843981448199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77189484623813,-0.773381148410019,-0.774862790431275,-0.776332516046336,-0.777780585636219,-0.779195531498224,-0.780564865675981,-0.781875734484388,-0.783115512511837,-0.784272327883083,-0.785335510074625,-0.786295951722175,-0.787146376749011,-0.787881508831746,-0.78849813670436,-0.78899507601349,-0.7893730312388,-0.789634365377107,-0.789782789397229,-0.789822987605302,-0.789760198701383,-0.789599775149022,-0.789346745245721,-0.78900540275805,-0.788578948035264,-0.788069202101122,-0.787476411412071,-0.786799155935153,-0.786034367213511,-0.785177456507237,-0.784222546338023,-0.783162792273686,-0.781990776007375,-0.78069894612464,-0.779280079750842,-0.777727736777713,-0.776036678711708,-0.774203226369983,-0.772225534543218,-0.77010376709463,-0.767840162411085,-0.765438986222738,-0.762906376070026,-0.760250088615225,-0.757479167088179,-0.754603551000166,-0.751633653525833,-0.748579933426632,-0.745452487988724,-0.742260691230339,-0.739012897788086,-0.735716227726609,-0.732376441433507,-0.728997907225918,-0.725583657797659,-0.722135525655533,-0.718654342661088,-0.715140185059204,-0.711592643179382,-0.70801109445655,-0.704394959520378,-0.700743923701271,-0.697058110137354,-0.693338195387264,-0.689585463642417,-0.685801800845791,-0.681989634826662,-0.678151831561211,-0.674291560553072,-0.670412143883219,-0.666516903612134,-0.662609020962745,-0.658691418228305,-0.654766670905245,-0.650836953508008,-0.646904018305635,-0.642969202285065,-0.639033454450727,-0.635097373541316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
