"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0820190937041105,0.0577335711838654,0.050230208205992,0.0505186516632397,0.0495502525294136,0.0489919694581851,0.0494141869266443,0.0488139159350354,0.0482608532740419,0.0488213637555148,0.0488502383908441,0.0483002547985183,0.0486077058290652,0.0489285810076056,0.0484312718340952,0.0484312718340947,0.0489285810076056,0.0486077058290655,0.0483002547985185,0.0488502383908454,0.0488213637555151,0.0482608532740416,0.0488139159350336,0.0494141869266424,0.0489919694581834,0.0495502525294148,0.050518651663242,0.0502302082059957,0.0577335711838663,0.0820190937041091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088899700198457,0.0588423559248219,0.0547407490236033,0.0576558338427413,0.0546865458699828,0.0530325390348202,0.0551248483172906,0.0548589346138994,0.0531735982377129,0.0541946371852595,0.0551043825545249,0.0537318802050079,0.0535601540785085,0.0549174400715823,0.0543966619303066,0.0533326646009021,0.0543966619303056,0.0549174400715797,0.0535601540785084,0.0537318802050077,0.0551043825545261,0.054194637185261,0.0531735982377122,0.0548589346138999,0.0551248483172886,0.0530325390348205,0.0546865458699827,0.0576558338427412,0.0547407490236053,0.0588423559248234,0.0888997001984567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0864964690884954,0.0582468469436464,0.0525326364899713,0.0552336778533227,0.0532938151937295,0.0512085539672586,0.0526397750800552,0.0530524556484018,0.0515082053531171,0.0517048177427641,0.0529293691410542,0.0522612242285221,0.0513877200672822,0.0523463039564867,0.0527843740350327,0.0516897427260213,0.0516897427222998,0.0527843740453375,0.0523463039620067,0.0513877200646655,0.0522612242295815,0.0529293691287615,0.0517048177396076,0.0515082053533398,0.0530524556416146,0.0526397750930851,0.0512085539750861,0.0532938151946277,0.055233677862581,0.0525326364875886,0.0582468469411606,0.0864964690833052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0851404006028672,0.0582807093853962,0.0512530734930842,0.053551433830156,0.0524333709502485,0.0502194139250675,0.0510017590630642,0.0517982057099757,0.0505978460385276,0.0501702568525756,0.051300849018011,0.0513269375389825,0.0502843924272097,0.0505527604244071,0.051447168029433,0.050932804949523,0.050203355888331,0.0509328049521693,0.0514471680055704,0.0505527604143174,0.0502843924249032,0.0513269375246677,0.0513008490285116,0.0501702568641957,0.05059784603831,0.0517982057232446,0.0510017590765408,0.0502194139192846,0.0524333709535925,0.0535514338272336,0.0512530734868167,0.0582807093847983,0.0851404005998303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0841944557731305,0.0575468872175352,0.0503453375586924,0.0529468542496369,0.052125624784642,0.0495074424122809,0.0499859086709512,0.0512781538253048,0.0503354030400983,0.0493466201725032,0.0503330277680724,0.0509779275654592,0.0499608561171252,0.0495414188667822,0.0505717556287506,0.0507678226026262,0.049734249138936,0.0497342491389361,0.0507678226026267,0.050571755628752,0.0495414188667822,0.0499608561171249,0.0509779275654568,0.0503330277680691,0.0493466201725026,0.0503354030400986,0.0512781538253084,0.0499859086709551,0.0495074424122826,0.0521256247846417,0.0529468542496331,0.050345337558689,0.0575468872175339,0.0841944557731348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0826005318967622,0.056131407072726,0.0490316570840558,0.0520968538007063,0.0515313137472941,0.0484592226920012,0.0485841522395929,0.0503889376550672,0.0498556999921348,0.0483555182363543,0.0489563853127067,0.0501702338090762,0.0495069964980376,0.0484346554394292,0.0491553848064615,0.0500857700292945,0.0493161682570769,0.0484623291527665,0.0493161682570762,0.0500857700292981,0.049155384806464,0.0484346554394289,0.049506996498039,0.0501702338090743,0.0489563853127042,0.0483555182363564,0.0498556999921365,0.0503889376550713,0.0485841522395984,0.0484592226920008,0.0515313137472891,0.0520968538007023,0.0490316570840502,0.056131407072726,0.0826005318967679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0816214100954535,0.0552867645946803,0.048079294035336,0.0514844956680195,0.0512778131854904,0.0478736475938987,0.0474882709434801,0.0496541163917136,0.0497049714991459,0.0478965716534635,0.047860732557263,0.0494100403897008,0.0494040806390252,0.0479815079079317,0.0479797865643478,0.0493122368430477,0.0493085974661739,0.0480114540001955,0.0480114540001938,0.0493085974661727,0.0493122368430491,0.0479797865643493,0.0479815079079342,0.04940408063903,0.0494100403897016,0.047860732557261,0.0478965716534609,0.0497049714991372,0.0496541163917082,0.0474882709434796,0.0478736475939002,0.0512778131854959,0.0514844956680278,0.0480792940353421,0.0552867645946806,0.0816214100954425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0807293108093128,0.0552704141959836,0.0472963802763727,0.050291789574795,0.0506910052307877,0.0475582541245733,0.0465064378013431,0.0484247041030537,0.0490862991291113,0.0475187509609746,0.0468238441445891,0.0481368054323649,0.048804911833555,0.04766803493387,0.0469343185297075,0.0479505020053106,0.0487111526950061,0.0478068589084817,0.0469657479431366,0.0478068589084831,0.0487111526950057,0.0479505020053112,0.0469343185297087,0.047668034933869,0.0488049118335532,0.048136805432363,0.0468238441445872,0.0475187509609755,0.0490862991291158,0.0484247041030578,0.0465064378013465,0.0475582541245744,0.0506910052307822,0.0502917895747842,0.0472963802763665,0.0552704141959826,0.0807293108093194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0802229614015703,0.0562722883967407,0.0471141529146635,0.0488619874368932,0.0498093205871831,0.0475112188130892,0.0460324966544692,0.0471840016051112,0.0481089468228153,0.0471446479703764,0.0461728627364922,0.0468771893932221,0.0478078587446279,0.0473068099076276,0.0463535577153161,0.0466763227000357,0.0476199508582993,0.0474633378240127,0.0465131094695524,0.0465131094695526,0.0474633378240131,0.0476199508582993,0.0466763227000357,0.0463535577153162,0.0473068099076278,0.0478078587446293,0.0468771893932226,0.0461728627364926,0.0471446479703764,0.0481089468228145,0.0471840016051109,0.0460324966544689,0.04751121881309,0.0498093205871892,0.048861987436897,0.047114152914666,0.0562722883967399,0.0802229614015669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.07959144465066,0.056097927567826,0.0466011369389422,0.048125785180639,0.0494057593708842,0.0473199844204786,0.0454819580593784,0.0463402359439959,0.0475818315804389,0.0469783137176764,0.0457457159586359,0.0460063699617885,0.0471295145839575,0.0471298400885791,0.0460898749180552,0.0458403381876246,0.0467662519394875,0.0472110352805775,0.046426914548664,0.0457897676822206,0.0464269145486636,0.0472110352805771,0.0467662519394876,0.0458403381876249,0.0460898749180553,0.0471298400885807,0.0471295145839583,0.0460063699617874,0.0457457159586359,0.0469783137176756,0.0475818315804359,0.0463402359439948,0.0454819580593794,0.0473199844204804,0.0494057593708877,0.0481257851806433,0.0466011369389452,0.0560979275678257,0.0795914446506569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
