"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.75835436326975,-0.752252735311655,-0.746151108315298,-0.740049483660937,-0.733947863005631,-0.727846248014947,-0.721744640124608,-0.715643040361798,-0.709541449259167,-0.703439866878044,-0.697338292927007,-0.691236726931362,-0.685135168393364,-0.679033616890135,-0.672932072084015,-0.666830533656539,-0.660729001206939,-0.654627474167048,-0.648525951773611,-0.642424433112526,-0.636322917219746,-0.630221403202714,-0.624119890341497,-0.618018378139983,-0.611916866318056,-0.605815354756575,-0.599713843420602,-0.593612332289293,-0.58751082131459,-0.581409310419724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.746342451466163,-0.741544238938504,-0.736746027484363,-0.731947818664364,-0.727149614386796,-0.722351416614317,-0.717553227090944,-0.712755047133637,-0.707956877536891,-0.703158718609855,-0.698360570319114,-0.693562432472415,-0.688764304870288,-0.683966187376657,-0.679168079901361,-0.674369982324347,-0.669571894406959,-0.664773815728532,-0.65997574566722,-0.655177683426279,-0.650379628097675,-0.645581578751383,-0.640783534534038,-0.635985494752176,-0.631187458908804,-0.626389426668032,-0.621591397746974,-0.61679337177098,-0.611995348160044,-0.607197326121651,-0.602399304800857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747046119738672,-0.742194369898713,-0.737342620677172,-0.732490872964832,-0.727639127838688,-0.722787386396388,-0.717935649611005,-0.713083918223178,-0.708232192689299,-0.703380473194545,-0.698528759721668,-0.693677052148748,-0.688825350340287,-0.683973654200708,-0.679121963676045,-0.674270278711117,-0.669418599186709,-0.664566924867282,-0.659715255382834,-0.654863590252758,-0.650011928942171,-0.645160270929389,-0.64030861576101,-0.635456963077995,-0.630605312608192,-0.625753664132729,-0.620902017441269,-0.616050372292659,-0.611198728393927,-0.606347085404578,-0.60149544296763,-0.596643800765631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.738268763278426,-0.734214064018849,-0.730159366434826,-0.726104672954123,-0.722049986536819,-0.717995310238628,-0.713940646826105,-0.70988599848702,-0.705831366684263,-0.701776752177783,-0.697722155194217,-0.693667575677598,-0.689613013529093,-0.685558468752389,-0.681503941462268,-0.677449431770314,-0.673394939610023,-0.669340464584097,-0.665286005902179,-0.661231562435939,-0.65717713286899,-0.65312271588256,-0.649068310307781,-0.645013915193472,-0.64095952977422,-0.636905153361551,-0.632850785206002,-0.628796424382806,-0.624742069740143,-0.62068771992554,-0.616633373484365,-0.612579029013124,-0.608524685352132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.77023767951402,-0.760203199867341,-0.750232934223227,-0.740418486296805,-0.730869028526459,-0.721693559966027,-0.712985732463433,-0.704812941702922,-0.697211481470147,-0.6901886029331,-0.683730582686081,-0.677814099200586,-0.672417173807838,-0.667526193923276,-0.663137093900876,-0.659251041932037,-0.655867063079472,-0.65297508207159,-0.650552491531295,-0.648565739409919,-0.646976283618258,-0.645748473345264,-0.644856188169246,-0.644285632279092,-0.644033240923019,-0.644099532654983,-0.644481183578845,-0.645164092816485,-0.646119657846353,-0.647305212729445,-0.648668183752527,-0.650152565201414,-0.651706153780848,-0.65328757881856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.79526971540958,-0.780177736838598,-0.765228423119155,-0.750622595849661,-0.736594690789575,-0.723371120843663,-0.711135278283459,-0.700003273115881,-0.690014591918683,-0.681139486089738,-0.67330072329482,-0.666403045103907,-0.660361214930143,-0.655118202150934,-0.650648814619377,-0.646949587224575,-0.644020795662623,-0.641849077942986,-0.640398317033682,-0.639612604340494,-0.639429916108049,-0.63980072432025,-0.640703839279027,-0.642152957006551,-0.644191009011947,-0.646873929262217,-0.650249100887279,-0.654335262608991,-0.659109714506111,-0.664505885492929,-0.670420931486143,-0.676730318999113,-0.683305205988931,-0.690029080007459,-0.69681209014323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.806981925788489,-0.789302646087032,-0.771819474110738,-0.754806289700797,-0.738578873520094,-0.723436193044084,-0.709611832920928,-0.697241238990296,-0.686350351446635,-0.676867832246657,-0.668657335040364,-0.661560379590237,-0.655437013193307,-0.650192349750629,-0.645782300727849,-0.642199507365159,-0.639447671848961,-0.637516323496412,-0.636367062376837,-0.635937006056381,-0.636157782915728,-0.636981986105482,-0.638406027596866,-0.640479798426295,-0.643298614519833,-0.646979424108945,-0.651628629011484,-0.657311263801337,-0.664030149855979,-0.671719827884969,-0.680255263311951,-0.689471299953895,-0.699186826422688,-0.709227943990287,-0.719446587873562,-0.729734056657027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.802828266233861,-0.786101143303932,-0.769550969529114,-0.753424332850447,-0.738004686363887,-0.723559958324619,-0.710300548200764,-0.698352069007278,-0.687746583459249,-0.678433278541052,-0.670305207007548,-0.663234451066983,-0.65710564266364,-0.651838462194475,-0.647393613164186,-0.643762601552225,-0.640947326489645,-0.638938866839139,-0.637704628386376,-0.637189297781708,-0.637329301549634,-0.638074938999598,-0.639411169065362,-0.641368346889328,-0.644017809824474,-0.647452651852453,-0.651759234228223,-0.656988099755427,-0.663133014475033,-0.670124044738435,-0.677836060683529,-0.686109466134214,-0.694776754845659,-0.703687519001254,-0.712725818817263,-0.721816705465406,-0.730922121081849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.818794704842834,-0.798259764785805,-0.777995129126913,-0.758374225536583,-0.739820925973781,-0.722727136311089,-0.70738616091436,-0.693949116820823,-0.682411429819644,-0.672632041904517,-0.664380386782791,-0.657398254823575,-0.651458842827188,-0.646406120514557,-0.642164496136972,-0.638719419960131,-0.636080045176781,-0.634241242759411,-0.633161629881955,-0.6327670477878,-0.632978038420871,-0.633749740460056,-0.635107325139511,-0.637161649862258,-0.64009740771666,-0.644136451155672,-0.649487931643008,-0.656300993759603,-0.66463374642577,-0.674445422297499,-0.685610171513737,-0.697944318455847,-0.711236489982339,-0.725272119855399,-0.739848830446996,-0.754784488667975,-0.76992304410306,-0.785143630920789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.823493423969592,-0.801716290879599,-0.780250834874612,-0.759523343668708,-0.740011119630731,-0.722147484272129,-0.706247829273847,-0.692463712944006,-0.680771094554422,-0.670994087568116,-0.662858067599891,-0.65605821459065,-0.650324874521075,-0.645467979540142,-0.641389631221832,-0.638064837149146,-0.635501466921014,-0.63369756631651,-0.632614405079442,-0.632176803176913,-0.632300951540955,-0.632938522013458,-0.634118839114116,-0.635971024753227,-0.63871523705446,-0.642623514983322,-0.647961815498905,-0.654931328388603,-0.663626758470968,-0.674022470184559,-0.685987188003898,-0.699318495970171,-0.713783250260468,-0.729150768655335,-0.745211338079883,-0.761780317431685,-0.778694499992973,-0.795810014619462,-0.813009444847185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
