"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.444676518623578,-0.46623173778076,-0.488229713909819,-0.511034359533818,-0.534702517259182,-0.558898904859289,-0.58299863171912,-0.606268016785129,-0.628003534056612,-0.64757116487946,-0.664376563412416,-0.677846976709607,-0.687486051747366,-0.692992462497327,-0.694368714616982,-0.691937426048554,-0.686236251493501,-0.677840091926524,-0.667204292401776,-0.654603916785083,-0.640177511172624,-0.624018582151991,-0.606240259679084,-0.586976865273611,-0.566346637601069,-0.544433546512487,-0.521326334076966,-0.497195684512813,-0.472341637406406,-0.447142840785286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.46671599187466,-0.485776141049397,-0.504991014713737,-0.524475927008621,-0.544212628738913,-0.563997435583508,-0.583454785346859,-0.602096667638073,-0.61939895775538,-0.634867860749735,-0.648081867341254,-0.658710235252473,-0.666519968864619,-0.671384323805507,-0.673297415601506,-0.672387471770899,-0.66891381860005,-0.663235586922242,-0.655753045529621,-0.646838697415725,-0.63678506704194,-0.625792266669951,-0.6140009173754,-0.601552832217125,-0.588645391354778,-0.575545811279247,-0.562550372012651,-0.549902962476158,-0.537712625100674,-0.525918012297837,-0.514333412570847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.466148962448036,-0.485352066327066,-0.50470697916801,-0.524331230790023,-0.544215932768653,-0.56417020195973,-0.583827177864842,-0.602696368430634,-0.620237559457874,-0.635931440533242,-0.649330779778906,-0.660088579349708,-0.667969856118575,-0.67285700839594,-0.674754649566695,-0.673791896285941,-0.670213986349043,-0.664355236583871,-0.656592514865744,-0.647289081524842,-0.636746787375545,-0.625184821475107,-0.612753882911508,-0.599579256284915,-0.585811956536233,-0.571661328056084,-0.557389151894505,-0.543262521483809,-0.529483276063193,-0.516126358061285,-0.503121246384192,-0.490298799701511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.465829429058504,-0.485021783986529,-0.50435215667518,-0.52392417654179,-0.543720304574848,-0.563549366916686,-0.583051597529584,-0.601747301826762,-0.619106442870154,-0.63461644084433,-0.647833411237587,-0.658413232729558,-0.666127483560093,-0.670871735722909,-0.672670100636983,-0.671673833588105,-0.668147931959115,-0.662441091914051,-0.654940844080007,-0.646023713937199,-0.636015151298086,-0.625172411268366,-0.613695431264503,-0.601759306692685,-0.589552330124001,-0.577300242203448,-0.565262184058149,-0.553695208207687,-0.542797772282564,-0.532653261928606,-0.523198387430043,-0.514237117818936,-0.505510605237182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.465481529589627,-0.48467297758599,-0.504007334116115,-0.523592136465609,-0.543408927338604,-0.563259522597499,-0.582774245728693,-0.601465983531984,-0.618803500319299,-0.63427860409242,-0.64745281039592,-0.657983245577026,-0.665636873916736,-0.670302443272254,-0.672002270650723,-0.670897109473344,-0.667273556368542,-0.661508070661244,-0.654012571413183,-0.645177424438444,-0.635331654809436,-0.624734227395755,-0.613596625744817,-0.602122507091374,-0.590542367418433,-0.579123946537932,-0.568151006304842,-0.557877994349605,-0.54847868672969,-0.540008691953292,-0.532395156159014,-0.525456834354335,-0.518949790040677,-0.512631995225735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.453296221951903,-0.474003104675837,-0.494941898095954,-0.516312088653377,-0.538150717408064,-0.56024820624215,-0.582151691735764,-0.603235616300025,-0.622803778836639,-0.640186604356962,-0.654810919650332,-0.666238721155351,-0.674185855856702,-0.678534472515608,-0.679344997886141,-0.676861219265931,-0.671494932502889,-0.663780317966523,-0.654301654727191,-0.643613716497349,-0.63218258705157,-0.620369483566383,-0.608462511371262,-0.596739203155113,-0.585527300962519,-0.575230699401892,-0.566302621701009,-0.559171876108833,-0.554149095240605,-0.551348463785268,-0.550653432871217,-0.551737105849536,-0.554129251218767,-0.557311732789302,-0.560826519323677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.442724567171712,-0.464042622040942,-0.485794340832521,-0.508401113188556,-0.532061226012345,-0.556597281769521,-0.581441842064943,-0.605734928564845,-0.62848080656609,-0.64870652584201,-0.665581385774602,-0.678484501416631,-0.687032138759141,-0.691086170673461,-0.690757842939011,-0.686404712365098,-0.678605661009417,-0.668099263270971,-0.655685986412133,-0.642116683347409,-0.62800532306499,-0.613801898905489,-0.599839773040025,-0.586438969984967,-0.574018696528007,-0.563163359594461,-0.554602674434195,-0.54910196693821,-0.547297682089827,-0.549537563193968,-0.555783872444356,-0.565612588850384,-0.578304625886659,-0.592994793355724,-0.608834536713849,-0.62513835451889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.437968397055883,-0.458501432108779,-0.479690411697759,-0.502216546742741,-0.526494201468477,-0.552437592174189,-0.579410335013331,-0.606333014843431,-0.631888230679651,-0.654749257326781,-0.673770997652908,-0.688111687742617,-0.697285577876771,-0.701166621899736,-0.699965202659774,-0.694188429494497,-0.684580785588247,-0.672037191926461,-0.657489685538024,-0.641787278007291,-0.625604575600954,-0.609416309688535,-0.593556582948701,-0.578348500693993,-0.56425609251971,-0.551992735154895,-0.542529510554916,-0.536982037769124,-0.5364019047998,-0.541538751342994,-0.552653633070104,-0.56944675058113,-0.591120583933961,-0.616551719477773,-0.644512464300841,-0.673880448379023,-0.703800324018148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.43737034447761,-0.457101237714273,-0.477585444695115,-0.499633800885268,-0.523793210347109,-0.550069343213349,-0.577839690227995,-0.605942479090457,-0.63288948355353,-0.657130198474946,-0.677297203871578,-0.692383903017372,-0.701835422121095,-0.705559224196256,-0.703876006055288,-0.697432855649483,-0.68709479578059,-0.673825421559853,-0.658567663654691,-0.64214163100247,-0.625182576637669,-0.608140898072804,-0.591353081891844,-0.575169277857977,-0.56009804680678,-0.54691344060467,-0.536673426018756,-0.530623893197318,-0.53000175537406,-0.535789377762547,-0.548494861584155,-0.56802834221262,-0.593713881756143,-0.624431299251079,-0.658840538539434,-0.695619992387258,-0.733658003854157,-0.772169219876097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.4407235769905,-0.461964703770536,-0.48365902519584,-0.506282841637479,-0.530124379957637,-0.555099921348856,-0.580693257558889,-0.606014061656011,-0.629943600044803,-0.651319756246682,-0.669112540296818,-0.682554364059499,-0.69120952238708,-0.694986115043578,-0.694104878825506,-0.689041462289679,-0.680454516304444,-0.669106883238367,-0.655785588739117,-0.641229356571487,-0.626077149347044,-0.610852730182656,-0.595994235571806,-0.581923766030293,-0.569134397195403,-0.558258589810448,-0.550080518237802,-0.545469129487795,-0.545235973594573,-0.549952801229802,-0.559786223168473,-0.57440987982972,-0.59303477066949,-0.614560863498148,-0.63781075597317,-0.661774873602287,-0.685789954733714,-0.709592082735846,-0.733224922595118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.442088183419813,-0.464010498565842,-0.486231183705141,-0.509054962468521,-0.532640147677709,-0.556863320988207,-0.581270512897528,-0.605116341352431,-0.627472070120322,-0.647369393876432,-0.663943196266241,-0.676543431630869,-0.684799806290008,-0.688637518483198,-0.688253105150192,-0.68406411782403,-0.676645613817897,-0.6666631087267,-0.654808806369256,-0.641747285130917,-0.628077798213096,-0.614320584155307,-0.600931486207813,-0.588341711383698,-0.57700937140423,-0.567460635391097,-0.560295804375977,-0.556142747222625,-0.555556659503294,-0.558886457111991,-0.566146605071764,-0.576940765167231,-0.590475261831143,-0.605676458032647,-0.621393202665308,-0.636634262449868,-0.65077226140891,-0.66364748833581,-0.675527354549159,-0.686912780096531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.446941741319076,-0.468316193447481,-0.489940890538678,-0.512074662959145,-0.534858755623532,-0.558198335051348,-0.58170761193299,-0.604724393863871,-0.626387296125754,-0.645756984641859,-0.661954839395052,-0.674290269510414,-0.682352006122457,-0.686047932905199,-0.685590092608254,-0.681433564531667,-0.674187207260604,-0.664518828512862,-0.653076382188424,-0.64044080687646,-0.627116745508268,-0.613556974967488,-0.60020744566717,-0.587554501479109,-0.576155369436649,-0.566637484950326,-0.559660593033884,-0.555845840040612,-0.555685743557481,-0.559455565740576,-0.567148423994473,-0.578452755782255,-0.592782132617802,-0.609355746589811,-0.627315866032972,-0.645859081539668,-0.664353633094998,-0.682416762766455,-0.699933568365662,-0.717010361102341,-0.733867951947612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.447681205305288,-0.469066199616148,-0.490672691607314,-0.512729742505102,-0.535361758984713,-0.558480340059482,-0.581728849005454,-0.604486773842451,-0.625931943391988,-0.645148475879603,-0.661259348328423,-0.673557068658139,-0.681605908851124,-0.685295147007984,-0.684833846738086,-0.680691428069283,-0.673501205372488,-0.663952653985263,-0.652699873878358,-0.640307854328137,-0.627246219425841,-0.613925531876372,-0.600758246923927,-0.588218946165013,-0.576878829286319,-0.567397517308463,-0.560468566244845,-0.556729632247497,-0.55665956148924,-0.560489442994365,-0.568151581087226,-0.579280553056704,-0.593267121462754,-0.609352777102537,-0.626743706834566,-0.644720124464879,-0.662720259653639,-0.680386103125091,-0.697567407745763,-0.714288566274865,-0.730687861938722,-0.746939669428764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.447909743233461,-0.469284129099968,-0.490873487055286,-0.512900273111975,-0.535487171385238,-0.558552987283217,-0.581756734121792,-0.604496660592544,-0.625964336720171,-0.645245192706838,-0.661447866941316,-0.673837749473834,-0.68194761953473,-0.685641889456896,-0.685120742780884,-0.680864533222494,-0.673533692734023,-0.663850854399564,-0.652496288784279,-0.640043303618223,-0.626947829867966,-0.613589463650767,-0.600344852682312,-0.587663687063068,-0.576116237950107,-0.5663900781344,-0.559229797404224,-0.555332179056689,-0.555224500058592,-0.559160434956118,-0.567064206749282,-0.578540284263248,-0.592947289895136,-0.609516751983809,-0.627485544496221,-0.646208816151299,-0.665228189218433,-0.684285010193574,-0.703285292507441,-0.722236176653989,-0.741179260496743,-0.760142924189938,-0.779125920534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.446061475529904,-0.467698329736879,-0.489557374673982,-0.511866137183732,-0.534745518035337,-0.55810374765706,-0.581582895074275,-0.604563440592189,-0.626224557129565,-0.645648765899629,-0.661951493007044,-0.674410793956272,-0.682571829760073,-0.686305403244067,-0.685809541062548,-0.681555867614898,-0.674195383311814,-0.664447859068043,-0.653002584115668,-0.640454329172641,-0.627287826802505,-0.61390955547333,-0.600711220646174,-0.588139327789594,-0.576742804189277,-0.567176766354077,-0.560153691594692,-0.556349670446512,-0.556288194697901,-0.560232526242017,-0.568117317713427,-0.57954071674701,-0.593822343719614,-0.610114928596511,-0.627543226100798,-0.645337249350853,-0.66292968197732,-0.679998472461479,-0.696451489781361,-0.712365787548026,-0.727904793378966,-0.743239671737129,-0.758495948838777,-0.773735752643387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.445845397476959,-0.467465697491569,-0.489321945288979,-0.511654250154632,-0.534588686593541,-0.558028063107502,-0.58160028088113,-0.604668275439305,-0.626396737587475,-0.645861659455225,-0.662181348893564,-0.674643711326376,-0.682805489715576,-0.686545005858034,-0.686059853201322,-0.681812978284345,-0.674441969843773,-0.664654367798446,-0.653134258269558,-0.640481471199963,-0.627195130533572,-0.613700488757567,-0.600405313491928,-0.58776313686574,-0.576318118808222,-0.56671110742608,-0.559637612822154,-0.555762874337841,-0.555612919724696,-0.559469453179721,-0.567297762086921,-0.578729898932394,-0.593111861785867,-0.609607019083684,-0.627333207070677,-0.645501995777822,-0.663528168016759,-0.681085665918906,-0.698100816498235,-0.714690408223655,-0.73106640449198,-0.747436807866538,-0.763931493930068,-0.780573393511864,-0.797302372507351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
