"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0835956275883799,0.059757852789338,0.0513247053894707,0.0509498493812724,0.0501758521341496,0.0497555744236889,0.0500507854644751,0.0494590303630664,0.0489263470871072,0.0493607053873331,0.0493761247579444,0.0489144172230811,0.0491708630881312,0.0494400758388441,0.0490244802817928,0.0490244802817924,0.0494400758388439,0.0491708630881318,0.0489144172230817,0.0493761247579453,0.0493607053873335,0.0489263470871069,0.0494590303630648,0.0500507854644738,0.0497555744236879,0.0501758521341513,0.0509498493812755,0.051324705389474,0.0597578527893384,0.0835956275883773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0888296184135613,0.0588874825691214,0.0546604583137044,0.0575298855855953,0.0546353038240728,0.052990084439547,0.055021847846159,0.0547621204882408,0.053111638200997,0.0541096477737963,0.0550017904051096,0.0536579980388481,0.0534890152251608,0.0548184788781103,0.0543086821871439,0.053266644977085,0.0543086821871428,0.0548184788781082,0.0534890152251609,0.0536579980388478,0.0550017904051108,0.0541096477737972,0.053111638200997,0.0547621204882414,0.0550218478461566,0.0529900844395458,0.0546353038240718,0.057529885585594,0.0546604583137054,0.058887482569123,0.0888296184135626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879967293624278,0.0602935484145789,0.0533132314882793,0.0553512325642491,0.0539503132949371,0.0521407891784976,0.0531209582384265,0.0533925230261755,0.0521149397608125,0.0522638072209151,0.0532694756963654,0.052728188896982,0.0520104097530727,0.0527917966658112,0.0531535026006505,0.0522578083086755,0.0522578083056121,0.0531535026092979,0.0527917966703849,0.0520104097508738,0.0527281888979132,0.0532694756860967,0.0522638072182297,0.0521149397610114,0.0533925230206092,0.0531209582493663,0.0521407891849513,0.0539503132957022,0.0553512325721536,0.0533132314864186,0.060293548412551,0.0879967293582647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0865891517858142,0.0592142594185653,0.0521258547022112,0.0545083774596999,0.0533448393868101,0.0510694509499917,0.0518871545207748,0.0527124215349129,0.051477635739177,0.0510380927838273,0.0522022102924763,0.0522285896780178,0.0511552874378348,0.0514318822005746,0.0523525684266341,0.0518229519016919,0.0510719408904061,0.0518229519044137,0.052352568402098,0.0514318821902004,0.0511552874354617,0.0522285896632961,0.0522022103032735,0.0510380927957798,0.0514776357389515,0.052712421548554,0.0518871545346352,0.0510694509440426,0.0533448393902495,0.0545083774566915,0.0521258546957582,0.0592142594179484,0.0865891517826862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0876217105123642,0.0590094270576334,0.0524078442415324,0.055822846165767,0.0545549430038654,0.0513872198833953,0.0522311768612152,0.0539190221231079,0.0527272603087017,0.051498238952011,0.0527464486136328,0.053541607160946,0.0522658632680025,0.0517478112138101,0.0530377817324413,0.0532784415232035,0.0519866463860561,0.0519866463860564,0.0532784415232041,0.053037781732443,0.0517478112138097,0.0522658632680019,0.0535416071609429,0.0527464486136285,0.0514982389520102,0.0527272603087019,0.0539190221231113,0.0522311768612191,0.0513872198833967,0.0545549430038659,0.055822846165764,0.0524078442415292,0.0590094270576326,0.0876217105123683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0859181549208087,0.0582808633498236,0.0509960275067221,0.054274665056669,0.0536435808023251,0.0503867671688376,0.0505492427523226,0.0524782688181761,0.0519079609603998,0.050312197088596,0.0509539950187745,0.0522442969612755,0.0515377016682722,0.0503976123802653,0.051164997767373,0.0521539226518718,0.0513353100120604,0.0504271718619679,0.0513353100120591,0.0521539226518759,0.0511649977673759,0.0503976123802649,0.0515377016682732,0.0522442969612737,0.050953995018772,0.0503121970885981,0.0519079609604021,0.0524782688181804,0.0505492427523287,0.0503867671688375,0.05364358080232,0.0542746650566634,0.050996027506715,0.0582808633498223,0.0859181549208145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0834543969272209,0.0588673387491141,0.049669567841664,0.0509548089200582,0.0512662479460553,0.0491736436618949,0.0485371860037475,0.0496151142730127,0.0496221399862064,0.0485074835836692,0.0484538772263215,0.0494058888866009,0.0494223532383542,0.0485449133186352,0.048531475385093,0.0493549281859621,0.0493589927824446,0.0485575941477295,0.0485575941477284,0.0493589927824435,0.0493549281859626,0.0485314753850936,0.0485449133186366,0.0494223532383572,0.0494058888866009,0.0484538772263197,0.0485074835836672,0.0496221399862005,0.0496151142730094,0.0485371860037474,0.0491736436618969,0.0512662479460613,0.0509548089200665,0.0496695678416701,0.0588673387491146,0.0834543969272151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.081416127646694,0.0588589679511683,0.0488729668989797,0.0488170618614929,0.0493722003851677,0.0479498337273006,0.0470969702154609,0.0477160065930281,0.0479287140450895,0.0470999016929972,0.0467137093932919,0.047361845556997,0.0477197275683389,0.0471501746070779,0.046769672013679,0.0472777851897307,0.0476714352816844,0.0472132222871749,0.0467872266403547,0.0472132222871762,0.0476714352816843,0.0472777851897312,0.0467696720136798,0.0471501746070775,0.0477197275683377,0.0473618455569957,0.046713709393291,0.0470999016929976,0.047928714045092,0.0477160065930303,0.0470969702154634,0.0479498337273023,0.0493722003851647,0.0488170618614872,0.0488729668989766,0.0588589679511673,0.0814161276466959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0789096521141288,0.0587463105798406,0.0483127970612122,0.0466514888864726,0.0469962643528044,0.0462112069544668,0.0454659087147491,0.0456993253623417,0.0459006324931445,0.0453414785353062,0.0448316157851851,0.0451155736488549,0.0455410770617278,0.0453220376575152,0.0448879787741549,0.0450273970721818,0.0454572692523018,0.0453890419327411,0.0449581199079544,0.0449581199079548,0.0453890419327415,0.0454572692523022,0.0450273970721818,0.0448879787741554,0.0453220376575153,0.0455410770617284,0.045115573648855,0.0448316157851849,0.0453414785353061,0.0459006324931441,0.0456993253623416,0.0454659087147489,0.0462112069544669,0.0469962643528083,0.0466514888864758,0.0483127970612134,0.0587463105798402,0.0789096521141271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799482524786567,0.0588340625486578,0.048286096094386,0.047277302700167,0.0480690796605518,0.0471204534024867,0.0459709820241984,0.0461718958345056,0.0466937261670562,0.0462736709779233,0.0455336044531791,0.0456584164297459,0.046302529743926,0.0463148876330886,0.0457201937655979,0.0455705080778982,0.0460982165367917,0.0463580582947044,0.0459088994137359,0.0455444693188333,0.0459088994137358,0.0463580582947038,0.0460982165367918,0.0455705080778979,0.0457201937655981,0.0463148876330899,0.0463025297439266,0.0456584164297457,0.0455336044531792,0.0462736709779228,0.0466937261670545,0.0461718958345051,0.0459709820241998,0.0471204534024884,0.0480690796605544,0.0472773027001701,0.0482860960943885,0.0588340625486584,0.0799482524786547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
