"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0596697800870939,0.0566858679736389,0.0537667935003662,0.0509237065408854,0.0481700621195355,0.045522092882417,0.0429993245916938,0.040625086640889,0.0384269184944591,0.0364366985941271,0.0346902345380064,0.0332259849932315,0.03208261299068,0.0312953070814053,0.0308913030528666,0.030885645847135,0.0312785516024937,0.0320553682018435,0.0331891500498148,0.0346448697631893,0.0363839065700961,0.038367756510224,0.0405605147676738,0.0429301831454279,0.0454490996893185,0.048093820974358,0.0508447207166443,0.0536854805534586,0.0566025738422648,0.0595847915905358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.062265544273911,0.0592558037465856,0.0563089228225701,0.0534353008946983,0.0506474072594206,0.0479601925339089,0.045391539224959,0.0429627161697226,0.0406987635579626,0.0386286787330688,0.0367852041070626,0.0352039557107645,0.0339216229203448,0.032973097785239,0.0323877208705394,0.0321853122957504,0.0323730561548237,0.0329442829643182,0.0338796015824674,0.0351499601228418,0.0367206036758498,0.0385548518913544,0.0406170090636852,0.0428742035798869,0.0452972897852533,0.0478610798867287,0.050544169078622,0.0533285552721492,0.0561991856652693,0.0591435051934259,0.0621510432460133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594317751036402,0.0566457928794384,0.0539156280726065,0.0512502001943798,0.0486601463400769,0.0461581545444141,0.0437593304871438,0.0414815737802053,0.0393459137061197,0.0373767138231317,0.0356016044994945,0.0340509515636431,0.0327566451988882,0.0317500497992296,0.0310591499631849,0.0307052626690736,0.0307000443510866,0.0310436708341034,0.0317248088810185,0.0327223894789154,0.0340085783428494,0.0355520670087674,0.0373209470089418,0.0392847857920678,0.0414158610719771,0.0436897093242936,0.046085204060995,0.048584357003125,0.0511719847139607,0.0538353326455041,0.0565637076907906,0.059348143614836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575374596793391,0.0549206266842457,0.0523542055599704,0.0498459815092809,0.0474051902067684,0.0450427925497674,0.0427717775300214,0.0406074769664808,0.0385678573640272,0.0366737244047342,0.0349487383816575,0.0334190992079473,0.0321127317575717,0.0310578209985517,0.0302806571971998,0.029802975070208,0.0296392573209126,0.0297946798538763,0.0302643263383722,0.03103393491108,0.0320819268779418,0.0333820955119849,0.0349062750467805,0.0366265121906078,0.0385165491855496,0.0405526537512885,0.042713944910174,0.0449823841961635,0.0473425746106817,0.0497814700877275,0.0522880608261457,0.0548530698222574,0.0574686772371153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567006494717844,0.0541974698595326,0.051740754905238,0.0493374437039963,0.0469957265225745,0.0447252759927495,0.0425375021675615,0.040445819962854,0.0384659045088656,0.0366158875067441,0.0349164195123617,0.0333904924073116,0.0320628899966251,0.0309591343106085,0.0301038552850355,0.0295186571321264,0.0292197702676674,0.0292159827524537,0.0295074082152169,0.03008546940858,0.0309341026639426,0.0320318117877811,0.0333540158349427,0.0348751928193096,0.0365705245970601,0.038416964802211,0.0403937995889673,0.042482832946693,0.0446683290767789,0.0469368183842884,0.0492768429593838,0.0516786890762537,0.0541341316103633,0.0566362021186928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569232018306069,0.0544830408509105,0.0520866224044756,0.0497402661817058,0.0474513944863162,0.04522873110388,0.0430825203814214,0.0410247582059306,0.0390694175955759,0.0372326340307091,0.0355327935628815,0.0339904431894866,0.0326279202742081,0.0314685884125288,0.0305355968790973,0.029850173840885,0.0294296200602173,0.0292853478204672,0.0294214215899761,0.0298340057672673,0.030511886314865,0.0314379084992133,0.032590929954066,0.0339478313894812,0.035485235429467,0.0371807615801151,0.0390138034223084,0.0409659091748176,0.0430208780013895,0.0451646758189869,0.0473852518829661,0.0496723138141529,0.0520170964767803,0.0544121423567238,0.0568511019813029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0692074245036753,0.0628958148075451,0.0573534891746966,0.0526430642441063,0.048731030431913,0.045577138851836,0.043147616741663,0.0413633630951065,0.0401030076417982,0.0392591275670587,0.0387490117882992,0.0384818440087737,0.0383634558847966,0.0383330777024839,0.0383612234621383,0.0384151952145109,0.0384576605292973,0.0384749638836053,0.0384752343371551,0.0384583596496604,0.0384159754782902,0.0383614683173092,0.0383318483008997,0.0383594289249688,0.0384732532927846,0.0387336208795453,0.0392342703816898,0.0400656987186588,0.0413104678078648,0.0430761198860051,0.0454844842106178,0.0486153748581636,0.0525034317317101,0.0571899515384434,0.062709521762642,0.0690001685066143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0708416646932735,0.0638084656161971,0.0577204119971124,0.0526631353357721,0.0485805286733705,0.0453953943139062,0.0430461195554669,0.0414218805225643,0.040353820175937,0.0396921373326405,0.0393391698614767,0.0392048790519654,0.0391890014742193,0.0392233287554137,0.0392884604290333,0.039371509715328,0.0394400609728681,0.0394723478772235,0.039479194867021,0.0394731777521277,0.0394415943077495,0.0393734697939575,0.0392903652876777,0.0392244060107417,0.0391880803326605,0.0392002695375764,0.039328560375104,0.0396725545115699,0.0403216646431258,0.0413730644616159,0.0429764013143169,0.0453008933123129,0.0484581984758952,0.0525111430101572,0.05753852762075,0.0635981205445137,0.070605249362787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0717774854896015,0.0633236855625538,0.0562541018885363,0.0507140478228501,0.0465645376246306,0.0435988341482251,0.0416552885620424,0.0405258967137992,0.0399252004800699,0.0396189765414687,0.0394996355054136,0.0395064337156289,0.0395518406082124,0.039567855444574,0.0395619564812771,0.0395698053484237,0.0395830383109114,0.0395707700631168,0.0395445618426719,0.0395445669746081,0.0395707940471222,0.0395831055160745,0.0395699491506635,0.0395622006729274,0.0395681782387102,0.0395521205184233,0.0395063798701753,0.0394987082873113,0.0396163070521885,0.0399195108105078,0.0405154391374085,0.0416378861906658,0.0435721030528321,0.0465262436300653,0.0506625389053639,0.0561887667785512,0.0632450839929955,0.071686848354622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.072386784356728,0.0635460494871623,0.0562190740535142,0.0505795262429582,0.0464595563113186,0.043590436849179,0.0417670185030107,0.040765671268486,0.0402818334596083,0.0400511925845993,0.039956647853247,0.0399616672226528,0.0400018371554657,0.0400019087301947,0.0399559634212469,0.0399152371894815,0.0398990982913648,0.0398745981102739,0.0398290372472999,0.0398035875549426,0.0398289224589697,0.0398743961672339,0.0398988644156903,0.0399150487669495,0.0399558989045759,0.0400020034637395,0.0400020171885811,0.0399616647161323,0.0399559018508774,0.0400487381073054,0.0402761733018757,0.0407546527215057,0.0417478290386736,0.0435598456202908,0.0464143902087531,0.0505173409034059,0.0561388958188688,0.0634485850517119,0.0722736820369748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
