"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.90093408120041,-0.85847140985669,-0.832755860991025,-0.83703803124789,-0.872693577990276,-0.927267655912351,-0.9805803719486,-1.01433584381827,-1.01965451048734,-0.998881081193027,-0.961665274806943,-0.918471988925148,-0.875608771562447,-0.834290468022679,-0.793427850864846,-0.753577043316584,-0.719100128254496,-0.697066360974706,-0.693643159454705,-0.710258920242157,-0.741837610199094,-0.778090884532996,-0.807137420325735,-0.819608672090545,-0.811385393022722,-0.783993454720938,-0.742856442496998,-0.694462848977232,-0.643782151367656,-0.59302273119557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.935299112027411,-0.860122236346288,-0.809418772867088,-0.803227452055409,-0.845175579889253,-0.918730594713311,-0.994581776261457,-1.04400990833542,-1.05115826650503,-1.01831732726874,-0.962188287777283,-0.903729846300777,-0.85731664021361,-0.824983463122691,-0.798505942532695,-0.767601557440687,-0.729055069564371,-0.691028133865377,-0.669581036252907,-0.679042486898917,-0.721730070009918,-0.783367983325637,-0.837705885563277,-0.858734464820379,-0.834327519692523,-0.773779327700641,-0.704539658174224,-0.659151157610694,-0.658978139833088,-0.703771527132585,-0.774140775898399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.927503726931311,-0.860019930133504,-0.815004180287026,-0.810852120442829,-0.850797181252889,-0.919521854102913,-0.990145076765668,-1.03658497802325,-1.04455786959287,-1.01593139763223,-0.965023978215569,-0.909665503019242,-0.862229471759506,-0.825307242761665,-0.793724764975152,-0.760960388642638,-0.725712440214967,-0.694549920843623,-0.67901304316669,-0.688777637099518,-0.724770896194288,-0.77624731724051,-0.823808150052476,-0.847283158086967,-0.834867247130702,-0.789151154881203,-0.727027498820396,-0.673222362553992,-0.650125726214633,-0.668411664605255,-0.722951102249033,-0.796851016106765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.915976818556117,-0.85951025517596,-0.822762932055998,-0.821909606200868,-0.859670925306615,-0.922269806715038,-0.985770916655801,-1.02722850650286,-1.03440234317987,-1.00926075836237,-0.964242274533107,-0.914184860961194,-0.86882472154879,-0.82987125609918,-0.793605065085604,-0.75661885696047,-0.720654501922358,-0.693335629432636,-0.684301503327867,-0.6991204742578,-0.734707420376834,-0.779080984559765,-0.815801068973559,-0.830839631695511,-0.818421773480821,-0.78309966526109,-0.737411806658511,-0.6966513513773,-0.673350334586064,-0.673697614956444,-0.696775723710377,-0.736218327386816,-0.783422284135355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.924904805962326,-0.859738019640387,-0.81642419746785,-0.813092900855028,-0.853036836051778,-0.921053501617992,-0.990347382539628,-1.03508349229962,-1.04157745771339,-1.0125176686527,-0.962765803091128,-0.909873547003212,-0.865002567200849,-0.829171207966429,-0.796290975547549,-0.760394299204663,-0.722136791969594,-0.690339105293239,-0.677504974642117,-0.691983433801256,-0.731536374238202,-0.782335215823509,-0.82431750773515,-0.84021208716589,-0.823479523527626,-0.781053798755235,-0.729672463804264,-0.688027960342633,-0.668999888561723,-0.675774830763622,-0.703148652330198,-0.742333791578455,-0.785939051895023,-0.830329884957607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.926245727113145,-0.860850454642133,-0.816636221419755,-0.811637516316433,-0.84994471249433,-0.917592716931169,-0.98852466332725,-1.03642277210335,-1.04596685972807,-1.0179731693586,-0.966419790215157,-0.909680797830348,-0.861102601460375,-0.823960368036383,-0.793027127588592,-0.761123367989238,-0.726260454950156,-0.694839406489452,-0.678828959784498,-0.688478491712922,-0.724846618956249,-0.776701104683039,-0.824010556924111,-0.84660519971471,-0.833661957051854,-0.789093758235258,-0.73001762614511,-0.679091094111309,-0.65466509984855,-0.663698012543101,-0.700713092195294,-0.752731161681916,-0.806949779445478,-0.856692316320693,-0.902406442651617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.923784747755135,-0.862148420222055,-0.819884060915183,-0.813990833564958,-0.8492182354228,-0.91372258064486,-0.983713235700353,-1.03379876790201,-1.04756801901264,-1.02332436876741,-0.972648122003341,-0.913169586399506,-0.859708860502094,-0.818418292656954,-0.786610718604474,-0.757698218183302,-0.727880419868208,-0.700389911637234,-0.684631423981409,-0.690570318106412,-0.721563473155886,-0.769910382428574,-0.818106785261502,-0.845765994367544,-0.839035554238362,-0.79777537216039,-0.736664288570595,-0.679357999086847,-0.648328605653616,-0.655253049239031,-0.696598235098343,-0.756453151327833,-0.814995527922057,-0.858121221091182,-0.883153867077473,-0.897437351470805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.91449674540804,-0.863298604625379,-0.828017861274989,-0.823120006492711,-0.853549721028025,-0.910622691058121,-0.974992746347924,-1.02452219742451,-1.04305573729459,-1.02605858034275,-0.980849300852594,-0.921854845500924,-0.863620241395019,-0.815127561693728,-0.77799105392539,-0.748880874449226,-0.724267002724713,-0.704437959313016,-0.694301333160114,-0.700393097940155,-0.725773053765144,-0.76584939212313,-0.807893932995148,-0.83517388491269,-0.834151764952396,-0.801375270762633,-0.74649061678336,-0.689456295115493,-0.652769328351401,-0.652017432386662,-0.689076038242404,-0.75121334039043,-0.816681363678858,-0.864297530429035,-0.882515248556665,-0.87349799800612,-0.849709346295896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.891249240459291,-0.863114053659092,-0.844873154960935,-0.845900366502752,-0.87010765644752,-0.912977152642538,-0.962645232146749,-1.00411120733258,-1.02456796972523,-1.01760236426194,-0.984693782232739,-0.933718965905517,-0.875455907996531,-0.819800740206853,-0.773287631225131,-0.738660280710107,-0.716143491277398,-0.7052623415232,-0.70593729591609,-0.718170704261131,-0.740595741707436,-0.768957615783083,-0.795793637386485,-0.812037224200278,-0.810240385725332,-0.788109373082712,-0.750615065474976,-0.709355293069123,-0.678983724883557,-0.671883495753882,-0.693210933632731,-0.738478902116125,-0.794900189368318,-0.846137125287336,-0.878578103198369,-0.886462440757206,-0.873466781729464,-0.849614427450654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.875480325318682,-0.862529512806259,-0.855867579473127,-0.861655628768312,-0.882819505626909,-0.916919290725576,-0.956387395415341,-0.990782041618508,-1.01007232668681,-1.00770418065557,-0.982395272392676,-0.938171241690531,-0.882839653549172,-0.825623486527422,-0.774852478316811,-0.736411304766952,-0.713204162745326,-0.705441637599115,-0.711294456703378,-0.727483287634783,-0.749627838261189,-0.772492574467355,-0.790447742099542,-0.798397260929794,-0.793131704726072,-0.774697802802071,-0.747145384838345,-0.718079396525257,-0.69683351289364,-0.69165617338424,-0.706812136973024,-0.740702802694942,-0.785860981562592,-0.831032050123836,-0.864744150959167,-0.879115927858512,-0.872426618414524,-0.84928656844756,-0.817974603017147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
