"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.986034755801854,-0.926651305170189,-0.872548341850561,-0.829092702694671,-0.799763497150623,-0.785274046969935,-0.784309365128609,-0.794830706249894,-0.81482357104291,-0.841990303982434,-0.87279557634927,-0.90185606983265,-0.922535778015628,-0.928846942950161,-0.91785506453449,-0.891322969713149,-0.855601857440753,-0.819629981509326,-0.791837839228783,-0.777265783059903,-0.77603937686363,-0.783668466180208,-0.792839072109181,-0.795847411390643,-0.786759980995446,-0.762687435308434,-0.723997080320906,-0.673638257269371,-0.615915925818865,-0.555040535067504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.906477015863422,-0.900379193316885,-0.89428137077087,-0.888183548225975,-0.882085725682683,-0.875987903141181,-0.869890080601254,-0.863792258062259,-0.857694435523176,-0.851596612982687,-0.845498790439302,-0.839400967891486,-0.8333031453378,-0.827205322777051,-0.821107500208444,-0.815009677631704,-0.808911855047104,-0.80281403245539,-0.796716209857557,-0.790618387254571,-0.784520564647122,-0.778422742035521,-0.772324919419798,-0.766227096799954,-0.760129274176247,-0.754031451549351,-0.7479336289203,-0.741835806290228,-0.735737983660032,-0.72964016103014,-0.723542338400512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905706818060253,-0.899686015289634,-0.893665212519249,-0.887644409749366,-0.881623606980199,-0.87560280421183,-0.869582001444168,-0.863561198676941,-0.857540395909708,-0.851519593141899,-0.845498790372858,-0.8394779876019,-0.833457184828386,-0.827436382051796,-0.821415579271796,-0.815394776488284,-0.809373973701396,-0.803353170911458,-0.797332368118893,-0.791311565324116,-0.785290762527433,-0.779269959729008,-0.773249156928883,-0.767228354127075,-0.761207551323676,-0.755186748518935,-0.749165945713262,-0.743145142907149,-0.737124340101044,-0.731103537295223,-0.725082734489736,-0.719061931684445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.000043747928,-0.933296057547326,-0.87242090147924,-0.823448092893705,-0.79045262700335,-0.774498480235008,-0.774228348328552,-0.787157489934931,-0.810613031933538,-0.841717434848949,-0.876597648725991,-0.909647572229718,-0.933779905158514,-0.942078222525985,-0.930379463478217,-0.899586633266426,-0.856381301507656,-0.811611020202137,-0.776701596079148,-0.759453194797883,-0.760999966741732,-0.775309598305407,-0.791543904635616,-0.798381820408467,-0.78857695508809,-0.761937889491197,-0.725583606084783,-0.691420077937943,-0.671842430655709,-0.675297448381051,-0.703373006313098,-0.750593629988857,-0.807346895863552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.995997363847943,-0.931116562573827,-0.872049939885668,-0.824774696308085,-0.793234953405231,-0.778233079882834,-0.778108552745885,-0.790226176322964,-0.812073457380476,-0.841235346995475,-0.874410123123041,-0.906408423311058,-0.930242270187762,-0.938821752787829,-0.927750587354873,-0.897853189282168,-0.855921173999532,-0.812896923992231,-0.779977398836327,-0.76425602279819,-0.765894066491448,-0.778185748484713,-0.790546582782289,-0.793086811779275,-0.780724352201963,-0.75508529677466,-0.723548814943414,-0.696120994424606,-0.681697344691211,-0.685311862752902,-0.707260692277957,-0.74400681131988,-0.790084860053485,-0.840157766000785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00110804567247,-0.933387742363984,-0.871727603634413,-0.822442683638222,-0.789770013909598,-0.774590423465447,-0.775050558861538,-0.788148750330854,-0.811031753125418,-0.841146372277265,-0.875285536991329,-0.908430478321464,-0.933582700819158,-0.943282639248957,-0.932471952700743,-0.90136434866939,-0.856656153176095,-0.810008933645792,-0.774033736625266,-0.757347808362991,-0.760932835747773,-0.777592727582396,-0.794940987480579,-0.800696068514518,-0.787952915714562,-0.758097654167597,-0.720148827754806,-0.686983493023851,-0.670302595105515,-0.676628224173382,-0.705934211586996,-0.75310492590181,-0.811059770316084,-0.873770259723228,-0.9377862673664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00771653201303,-0.93653057288159,-0.871606934654399,-0.81962503033771,-0.785222597417038,-0.769496470452728,-0.77049810012862,-0.784870344963303,-0.809339645655812,-0.84107980718647,-0.876840463158021,-0.911672077802053,-0.938507077908651,-0.949474199346817,-0.938794458009653,-0.905993331058984,-0.857627178648638,-0.806156111358684,-0.765881608278928,-0.74739871740053,-0.752988985897065,-0.775224556387686,-0.799737441747115,-0.811203206914983,-0.800008607728018,-0.766621770304156,-0.721639541657223,-0.681439062296809,-0.661391025619077,-0.66971851039038,-0.704750076692192,-0.756670769177264,-0.812714413900146,-0.863111645243486,-0.904784591405724,-0.940864535977021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00779404425949,-0.938424680628275,-0.874246859082653,-0.821253561079228,-0.784347867298199,-0.765831579594537,-0.765260404229691,-0.780230345804075,-0.807313992307067,-0.842487242459716,-0.88090577168234,-0.916492036175449,-0.942098012790572,-0.950790501155665,-0.938136173353964,-0.904594729267013,-0.856717335562528,-0.80610692518552,-0.766004884989593,-0.746542055005416,-0.750551935005289,-0.771900135037258,-0.797398359842314,-0.811863705690789,-0.80441527635722,-0.773373360486758,-0.727547048126089,-0.683153998365971,-0.657504454644988,-0.66205675406764,-0.697818373211402,-0.755111061577859,-0.817826258496358,-0.870292317695255,-0.903649491213778,-0.918724190387946,-0.923734277881852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.992922200156654,-0.93420779021199,-0.878518419239705,-0.830004173902725,-0.793179620634988,-0.771776747110246,-0.767814274741175,-0.780983373564136,-0.808409783233171,-0.844833880310967,-0.883241079208209,-0.915940014908423,-0.935994388107779,-0.938769897027075,-0.923212334422773,-0.892411566380283,-0.85310516701431,-0.814054615913307,-0.783619867652531,-0.767222641939689,-0.76555892027324,-0.774281710867565,-0.785426060994244,-0.790225069870335,-0.782400086712871,-0.7607396080565,-0.729952796971572,-0.699369415357231,-0.679857696594584,-0.680039025237268,-0.703201886094402,-0.746104061755824,-0.8001585710251,-0.854580244435292,-0.900281942213426,-0.932964728263828,-0.954080893775444,-0.969055445821271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.992505226801715,-0.93580591541078,-0.881239932406873,-0.8322580014196,-0.793357220360153,-0.769089794219479,-0.762800624995426,-0.775386959212601,-0.804459073213547,-0.844245359028958,-0.886417122829971,-0.921746133815234,-0.942229406077888,-0.943115113180195,-0.924220339147667,-0.890080809276418,-0.848788528844068,-0.809769449633253,-0.781107041850308,-0.7672073389512,-0.767548134617116,-0.776955573682484,-0.787384641759736,-0.790688959351797,-0.781512771368823,-0.759352403874056,-0.729062243856591,-0.699563934438426,-0.681107980911552,-0.681939568639887,-0.705459331383312,-0.748850360047091,-0.803688305190589,-0.858400945095108,-0.90180814058087,-0.92656498152668,-0.931288982952781,-0.920489086723773,-0.902004263323947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
