"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0504166301118604,0.0478778656065466,0.0453934864269567,0.04297292527141,0.0406275894114604,0.0383712742096984,0.0362206187307312,0.0341955633742882,0.0323197249142513,0.0306205381003398,0.0291289323611837,0.027878246204055,0.0269021012223512,0.0262311643844985,0.0258891752217474,0.0258891728125738,0.0262311572512045,0.0269020896300295,0.0278782305430557,0.029128913090144,0.0306205156941784,0.0323196998263843,0.0341955360146693,0.0362205894567251,0.0383712433254467,0.0406275571719391,0.0429728918885195,0.0453934520760511,0.0478778304325742,0.0504165942347601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660036712623905,0.0628481978400658,0.0597594908085328,0.0567484504112953,0.0538281083367374,0.0510140402009285,0.0483248120313856,0.0457824244517803,0.0434126801024069,0.0412453441388939,0.0393139032277812,0.0376546715235885,0.0363049878841625,0.0353003741595344,0.0346708375818722,0.0344369536006734,0.0346067448137576,0.0351743660349203,0.0361210678969951,0.037418090031659,0.0390305253832968,0.0409211077663255,0.0430532127998997,0.0453928230312416,0.0479095509099811,0.0505769659339231,0.0533724832103497,0.0562770186504542,0.0592745509415279,0.0623516721622522,0.065497168133527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655908230252553,0.0625594174332613,0.0595897464060529,0.0566915100790963,0.0538762350766253,0.0511576170295995,0.0485518925800158,0.0460782149889936,0.0437589806678684,0.0416200135472317,0.0396904660059903,0.0380022482854684,0.0365887785790319,0.0354829042563149,0.0347140330414407,0.0343048309802596,0.0342681847275303,0.0346052778476432,0.0353054069464133,0.0363476005935819,0.0377035050293433,0.0393406983787014,0.0412256836832029,0.0433261333685836,0.0456122930630534,0.0480576690285672,0.0506392033268239,0.0533371319848027,0.0561346775218076,0.0590176778625743,0.0619742108348894,0.0649942443614229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641192301769904,0.0612451634295845,0.0584274069823512,0.0556745098658891,0.0529965783794302,0.0504055604105251,0.0479155557153722,0.0455431335060163,0.0433076198010976,0.0412312878729272,0.0393393488302721,0.0376596015872581,0.0362215772795614,0.0350550350938444,0.0341877754074566,0.0336429502705637,0.033436324587577,0.0335741429902025,0.0340522236096811,0.0348565688808998,0.0359652960685021,0.0373513104113128,0.038985049479859,0.0408367936283634,0.0428783094450538,0.04508382576264,0.0474304715897802,0.0498983413186648,0.0524703347210173,0.0551318826405196,0.0578706317575366,0.0606761307836658,0.0635395398577054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0635718829307871,0.0608030489253298,0.0580864570258485,0.0554297850534467,0.0528420658475534,0.050333930320718,0.0479178720646383,0.0456085208729596,0.0434228992296303,0.0413806118976315,0.0395038906107767,0.0378173872386681,0.036347584623612,0.0351216956226328,0.0341659822203717,0.0335035702794095,0.0331520439686904,0.0331213027155601,0.0334122318837256,0.0340165796084624,0.0349180777764985,0.03609447092789,0.0375199137785791,0.0391672274200317,0.04100968777395,0.0430222347547077,0.0451821498774645,0.0474693255206774,0.049866258893719,0.0523578829685558,0.0549313182708367,0.0575756001817389,0.0602814110691563,0.0630408320602013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0645820886964587,0.0579150717120075,0.0521756101635599,0.0474375029814555,0.0436425275639611,0.0407262380319498,0.0386242403065735,0.0372031891888804,0.0362906756617409,0.0357566173889983,0.0355053890862859,0.0354300436891301,0.0354371639596067,0.0354871135376339,0.0355640476562699,0.0356345323289132,0.0356703137428041,0.0356781616352603,0.0356704210815431,0.0356347264965884,0.0355642837297563,0.0354873134369383,0.0354372033989122,0.0354297362436314,0.0355044699293031,0.0357547332785684,0.0362873869842656,0.0371979851425569,0.0386165761941587,0.040715602017025,0.04362851008927,0.0474198466415873,0.052154258305565,0.0578901862337395,0.0645539672160359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0657956755038514,0.0583190386428706,0.0520066398842155,0.0469619594828084,0.0430829055849552,0.040241811522871,0.0383265293627953,0.0371491455262042,0.0364686169479356,0.0361112985864223,0.0359826871827843,0.0359880604295074,0.0360302555574836,0.0360718504354867,0.0361247022029783,0.036180512725206,0.0362076711440659,0.0362066060378035,0.0362066239395735,0.0362077242806711,0.0361805986591431,0.0361248137997642,0.0360719699273378,0.0360303452285554,0.0359880502030268,0.0359824602708145,0.0361106783061888,0.0364673574155378,0.0371469284319673,0.0383229777769059,0.040236533090731,0.0430755520406245,0.046952284628247,0.0519945581383067,0.0583046461329853,0.0657791787185164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660476043837424,0.0583818274976018,0.0519416422246239,0.0468465338748424,0.0429806962760806,0.0401852009471452,0.0383301952296192,0.0372236541186473,0.0366089896772977,0.0362901623356639,0.0361729730349844,0.0361821548703614,0.0362247097207595,0.0362499646033185,0.0362728328562293,0.0363080609946586,0.0363305515632749,0.0363234225373709,0.0363134102369427,0.0363234553871266,0.0363306202333038,0.0363081693507077,0.0362729796533335,0.0362501315977685,0.0362248433517629,0.0361821421313649,0.0361726138077611,0.0362891427130373,0.03660685898621,0.0372198107391971,0.0383239063863463,0.0401756824696342,0.04296723122377,0.046828602183316,0.0519190553358746,0.0583547712052456,0.0660164852121733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0701778430397224,0.0620027185842317,0.0551750013421565,0.0498292285113264,0.0458255456870146,0.0429612967014942,0.0410799102591077,0.0399821261291707,0.0393949897402924,0.0390942516898174,0.0389763625158698,0.0389822573252018,0.0390271087233319,0.0390449269083065,0.0390422494607145,0.0390527627707819,0.0390680521092846,0.0390582138735298,0.0390341260130313,0.0390341705033763,0.0390583701843699,0.0390683839427063,0.039053352419259,0.0390431394615003,0.0390460104139173,0.0390279669876761,0.0389819517747666,0.0389732000548137,0.0390855495335957,0.0393768453709154,0.0399492474947794,0.0410257509027214,0.0428787238353486,0.0457078966778862,0.0496715929801765,0.0549755947533652,0.0617632822638292,0.0699021441182266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785987514322559,0.070443423026064,0.0635157924803923,0.0579308893105989,0.0535836886410611,0.0503133449538889,0.047999240671372,0.0464964006991673,0.045587578163623,0.0450624122557523,0.0447970514669802,0.0447203885995219,0.0447479424243107,0.0447959675706328,0.0448355354080429,0.0448831880338231,0.0449399968320264,0.0449767042501809,0.0449805781532011,0.044976531849291,0.0449840297781216,0.0449834510888809,0.0449496212126869,0.0448947390109138,0.0448470421681969,0.0448037384400524,0.044745667478753,0.0446981182231615,0.0447402334847502,0.0449511265464358,0.0453960128181278,0.0461930877759838,0.0475491315865959,0.0496818093967745,0.0527411581161449,0.0568579549417763,0.0622083964265093,0.0689135585612638,0.0768672347959776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
