"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.978763029569496,-0.970638623212507,-0.962514217281121,-0.954389812254258,-0.946265408510129,-0.938141006198754,-0.930016605205906,-0.921892205178875,-0.913767805577068,-0.905643405725147,-0.897519004870087,-0.889394602257104,-0.881270197231742,-0.873145789350882,-0.865021378461701,-0.856896964703735,-0.848772548412988,-0.840648129949058,-0.832523709505133,-0.824399286975154,-0.816274861933644,-0.808150433740089,-0.80002600173168,-0.791901565436953,-0.783777124739929,-0.775652679947333,-0.767528231746811,-0.759403781075695,-0.751279328935993,-0.743154876189326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.985214709265264,-0.977074894372071,-0.968935079973673,-0.960795266655548,-0.952655454942736,-0.944515645163279,-0.936375837401597,-0.928236031522471,-0.920096227235142,-0.911956424166636,-0.90381662192369,-0.895676820138088,-0.887537018502474,-0.87939721680562,-0.871257414966539,-0.863117613052351,-0.854977811256841,-0.846838009824748,-0.838698208931518,-0.830558408558437,-0.822418608420631,-0.814278807995415,-0.806139006659482,-0.797999203891253,-0.789859399455987,-0.781719593489368,-0.773579786436123,-0.765439978867028,-0.757300171257678,-0.749160363834791,-0.741020556568925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.987186934568309,-0.978842911614442,-0.970498889082818,-0.962154867470998,-0.953810847221275,-0.94546682860423,-0.937122811680142,-0.928778796319469,-0.920434782255149,-0.912090769141864,-0.903746756608317,-0.895402744300796,-0.887058731922801,-0.878714719272984,-0.870370706274863,-0.862026692983622,-0.853682679555287,-0.845338666174644,-0.836994652957116,-0.828650639857373,-0.820306626623688,-0.811962612825929,-0.803618597958854,-0.795274581590893,-0.78693056350581,-0.778586543781972,-0.770242522774652,-0.761898501003718,-0.753554478987605,-0.745210457088245,-0.73686643543066,-0.728522413935992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.987505453989079,-0.979131288577484,-0.970757123517825,-0.962382959221369,-0.954008796047227,-0.945634634207135,-0.937260473739747,-0.928886314534562,-0.920512156377384,-0.912137998994473,-0.903763842086712,-0.895389685358694,-0.887015528551979,-0.878641371484591,-0.870267214085929,-0.861893056407413,-0.853518898592388,-0.845144740804771,-0.836770583137144,-0.828396425533858,-0.820022267763948,-0.811648109460862,-0.80327395021887,-0.794899789712129,-0.786525627792854,-0.778151464533924,-0.769777300203558,-0.761403135184936,-0.753028969871213,-0.74465480457074,-0.736280639449712,-0.727906474526007,-0.719532309715431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.982207519893858,-0.974323316500601,-0.96643911342947,-0.95855491106168,-0.950670709738003,-0.942786509671965,-0.934902310925786,-0.927018113431933,-0.919133917034647,-0.911249721529805,-0.903365526694307,-0.895481332309363,-0.88759713818715,-0.879712944204437,-0.871828750334571,-0.863944556659657,-0.856060363346142,-0.848176170580989,-0.840291978485959,-0.832407787043237,-0.824523596066692,-0.816639405237076,-0.808755214192714,-0.800871022642501,-0.79298683045747,-0.785102637705995,-0.777218444621686,-0.769334251520274,-0.761450058699839,-0.753565866360329,-0.745681674565125,-0.737797483248294,-0.729913292256805,-0.722029101413554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.967199951419524,-0.960681761497955,-0.95416357188496,-0.947645382961612,-0.941127195097311,-0.934609008567941,-0.928090823524958,-0.921572640004733,-0.915054457960561,-0.908536277300485,-0.90201809792102,-0.895499919735191,-0.888981742697854,-0.88246356682956,-0.8759453922341,-0.86942721909955,-0.862909047673086,-0.856390878208184,-0.849872710895967,-0.843354545803779,-0.836836382846697,-0.830318221808386,-0.823800062409234,-0.817281904399751,-0.810763747645051,-0.804245592167881,-0.797727438132911,-0.791209285777393,-0.784691135313111,-0.778172986833623,-0.771654840256407,-0.765136695315173,-0.758618551601284,-0.752100408642457,-0.745582266005777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.951308710439545,-0.945786798078345,-0.940264885956442,-0.93474297438081,-0.92922106366721,-0.923699154074495,-0.918177245770889,-0.912655338828767,-0.907133433240663,-0.901611528948428,-0.896089625879119,-0.890567723983315,-0.885045823272036,-0.879523923846663,-0.874002025913678,-0.868480129775518,-0.862958235792859,-0.857436344322346,-0.85191445564448,-0.846392569904128,-0.840870687086131,-0.835348807039048,-0.829826929543368,-0.824305054402951,-0.818783181527445,-0.813261310974398,-0.807739442933227,-0.802217577654258,-0.79669571534625,-0.791173856077023,-0.785651999709689,-0.780130145893118,-0.77460829410625,-0.769086443740311,-0.763564594197309,-0.758042744988644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.944201667617613,-0.939276374748788,-0.934351082095521,-0.929425789943165,-0.92450049859864,-0.91957520833071,-0.914649919335164,-0.909724631724627,-0.904799345539317,-0.899874060773048,-0.89494877740821,-0.890023495453712,-0.885098214979852,-0.880172936143572,-0.875247659197191,-0.870322384474971,-0.865397112355954,-0.860471843208193,-0.855546577327109,-0.850621314885786,-0.845696055914682,-0.840770800320864,-0.835845547944192,-0.83092029863393,-0.825995052319758,-0.821069809050565,-0.81614456898391,-0.811219332325996,-0.806294099239984,-0.801368869752692,-0.796443643691009,-0.791518420669112,-0.786593200129929,-0.781667981426396,-0.776742763917203,-0.771817547052107,-0.766892330432552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.935557148574338,-0.931361446911237,-0.927165745784553,-0.922970045929883,-0.918774348178932,-0.91457865331277,-0.910382961963179,-0.906187274568626,-0.901991591385276,-0.89779591254616,-0.893600238154278,-0.889404568389376,-0.885208903604481,-0.881013244388338,-0.876817591574717,-0.872621946189809,-0.868426309343368,-0.864230682085268,-0.860035065261888,-0.855839459411565,-0.851643864731597,-0.847448281130951,-0.843252708357145,-0.839057146160407,-0.834861594442203,-0.830666053335475,-0.826470523182246,-0.82227500440598,-0.818079497311256,-0.813884001869627,-0.809688517558338,-0.805493043304226,-0.80129757755316,-0.797102118447067,-0.792906664059558,-0.788711212628878,-0.784515762737255,-0.780320313413834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.934066472379177,-0.92996923308746,-0.92587199420515,-0.921774756304773,-0.917677520048177,-0.913580286071451,-0.909483054900895,-0.905385826909253,-0.901288602317248,-0.897191381238416,-0.893094163756847,-0.888996950019685,-0.884899740321448,-0.880802535157287,-0.876705335228151,-0.87260814139186,-0.868510954568029,-0.864413775618116,-0.860316605230693,-0.856219443842983,-0.852122291621718,-0.848025148510549,-0.843928014331795,-0.83983088891272,-0.8357337721967,-0.831636664301327,-0.827539565499321,-0.823442476120705,-0.819345396399477,-0.815248326307288,-0.811151265423729,-0.807054212884898,-0.802957167430672,-0.798860127542798,-0.794763091639514,-0.79066605827633,-0.786569026302219,-0.782471994935753,-0.778374963751042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
