"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0725752163580433,0.0640156357841668,0.0568835932499904,0.0512276338831817,0.0469370190960919,0.043914977680365,0.0419609255564184,0.0407845818846433,0.0401689842385215,0.0399374307628714,0.0399010695158965,0.0399508615263228,0.0400488181977455,0.0401350413508345,0.0401686267866918,0.0401686267866918,0.0401350413508345,0.0400488181977455,0.0399508615263229,0.0399010695158965,0.0399374307628715,0.0401689842385215,0.0407845818846432,0.0419609255564183,0.043914977680365,0.0469370190960919,0.0512276338831817,0.0568835932499904,0.0640156357841668,0.0725752163580432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675635287338777,0.0607623013411071,0.0548900647540626,0.049993235916148,0.0460294446287015,0.0429677850823377,0.0407308377107118,0.0391713047818326,0.0381526473892736,0.0375573526604515,0.0372480103286941,0.0371092207098664,0.0370789482686386,0.0371021110461913,0.0371233788186011,0.0371282166004514,0.0371233788186011,0.0371021110461912,0.0370789482686386,0.0371092207098664,0.0372480103286941,0.0375573526604515,0.0381526473892736,0.0391713047818326,0.0407308377107117,0.0429677850823376,0.0460294446287014,0.049993235916148,0.0548900647540626,0.0607623013411072,0.0675635287338779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0659853278067717,0.0594381713875022,0.0537643426779045,0.0490145273990778,0.0451483668587912,0.0421351945196568,0.0399127875938674,0.0383487445342488,0.0373082635589918,0.036683868378066,0.0363546295045335,0.0362029327145325,0.0361606654936066,0.0361832423238982,0.0362172131577406,0.0362318637628103,0.0362318637627874,0.0362172131578121,0.0361832423239348,0.036160665493589,0.0362029327145404,0.0363546295044492,0.0366838683780425,0.0373082635589935,0.0383487445342073,0.0399127875939463,0.042135194519698,0.045148366858797,0.0490145273991318,0.053764342677897,0.0594381713874896,0.0659853278067501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621732790239329,0.0567092848894796,0.0518746604763995,0.0477098981419746,0.0441958159919588,0.0413193796550499,0.0390555484141491,0.0373338007010644,0.0360691753114342,0.0351903973628997,0.0346180826411824,0.0342618291410647,0.0340538932535811,0.0339513663957228,0.0339099548317232,0.0338910417614565,0.0338838345463756,0.0338910417614706,0.0339099548315954,0.0339513663956692,0.034053893253569,0.0342618291409893,0.0346180826412372,0.0351903973629579,0.0360691753114337,0.03733380070113,0.0390555484142107,0.0413193796550232,0.0441958159919723,0.0477098981419648,0.0518746604763786,0.0567092848894772,0.0621732790239213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.058516127882793,0.0539546895933313,0.04984758796405,0.0462252517273374,0.0430787808184274,0.0404027467184908,0.0381890747400986,0.0364026756293398,0.034993439193401,0.0339173354724539,0.0331271108372555,0.0325627321899077,0.0321695169675127,0.0319103089106618,0.0317519030079833,0.0316599819967039,0.031614988899657,0.031614988899657,0.0316599819967039,0.0317519030079833,0.0319103089106618,0.0321695169675127,0.0325627321899077,0.0331271108372555,0.033917335472454,0.034993439193401,0.0364026756293398,0.0381890747400987,0.0404027467184908,0.0430787808184274,0.0462252517273374,0.0498475879640499,0.0539546895933313,0.058516127882793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0904102343535428,0.0706405051025658,0.058634752390943,0.0539095666210781,0.0524071266754927,0.051780758321759,0.0518075624594528,0.052002386186279,0.0517043541705445,0.0511961402152503,0.051077345972931,0.0511460928786863,0.0509481787467714,0.0507118755925684,0.0508112185668358,0.0509694963220245,0.0508349968037699,0.0506868909244322,0.0508349968037699,0.0509694963220252,0.0508112185668365,0.0507118755925685,0.0509481787467718,0.0511460928786864,0.0510773459729309,0.0511961402152511,0.0517043541705451,0.0520023861862792,0.0518075624594532,0.0517807583217586,0.0524071266754909,0.0539095666210761,0.0586347523909411,0.0706405051025655,0.0904102343535446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0882310581304722,0.0693854284327475,0.057598889623683,0.0526944657392335,0.051095300846453,0.050414572574134,0.0503488732985282,0.0505682475314629,0.0504023347024772,0.0499044804786997,0.0496717104187341,0.0497426733116099,0.0496506336453434,0.0493809145964264,0.0493460250427349,0.0495341839640339,0.049533921539782,0.0493397345904818,0.0493397345904816,0.0495339215397818,0.0495341839640339,0.0493460250427352,0.0493809145964268,0.0496506336453443,0.0497426733116099,0.0496717104187335,0.0499044804786992,0.0504023347024755,0.0505682475314621,0.0503488732985282,0.0504145725741347,0.0510953008464549,0.0526944657392357,0.0575988896236846,0.0693854284327483,0.0882310581304709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0849648685811518,0.0680669567486692,0.0567891597029798,0.0513013391823522,0.0491438774110162,0.0482461756929748,0.0480662831591884,0.0482707034157625,0.0482612921996657,0.047897421787802,0.047600574547984,0.0475734488147945,0.047524285431157,0.0472914977234182,0.0471389680767834,0.0472300501042356,0.0473128791279661,0.0471955023710007,0.0470903446052,0.0471955023710008,0.0473128791279661,0.047230050104236,0.0471389680767837,0.047291497723418,0.0475242854311569,0.0475734488147943,0.0476005745479839,0.0478974217878022,0.0482612921996663,0.048270703415763,0.0480662831591893,0.0482461756929752,0.0491438774110153,0.0513013391823507,0.0567891597029793,0.0680669567486691,0.0849648685811523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0836096491788133,0.0671807687669271,0.0560618991228493,0.0505466547648521,0.0483764143918398,0.0474592220036818,0.0472040020260013,0.0473796254861211,0.0474438606248905,0.0471338039716931,0.0467817105334907,0.0467024383361905,0.0467099068045093,0.0465365620975692,0.0463234672918002,0.046335515757796,0.0464679892870725,0.0464380957955086,0.0462866572287659,0.0462866572287658,0.0464380957955088,0.0464679892870727,0.046335515757796,0.0463234672918002,0.0465365620975692,0.0467099068045094,0.0467024383361902,0.0467817105334905,0.0471338039716928,0.0474438606248903,0.047379625486121,0.0472040020260016,0.047459222003682,0.0483764143918418,0.0505466547648534,0.0560618991228505,0.0671807687669274,0.0836096491788129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0821935820599832,0.0661828874410851,0.055225789367844,0.0497181629935865,0.0475670553128593,0.0466568473094175,0.0463395395349509,0.0464718098935765,0.0465914749119779,0.0463476317226076,0.045961578601402,0.0458136829076142,0.0458482875931956,0.0457536826729894,0.0455251567278945,0.0454452059826488,0.0455720656391228,0.0456376557784915,0.0455109557950082,0.0454098421019951,0.0455109557950082,0.0456376557784914,0.0455720656391228,0.0454452059826488,0.0455251567278946,0.0457536826729898,0.0458482875931958,0.0458136829076141,0.045961578601402,0.0463476317226076,0.0465914749119775,0.0464718098935762,0.0463395395349512,0.0466568473094184,0.0475670553128596,0.0497181629935873,0.0552257893678445,0.0661828874410847,0.0821935820599829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
