"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0467652376580235,0.0399203425322943,0.0345979475330284,0.0308062916204201,0.0282972644268774,0.0268509980400206,0.0261530737924467,0.0258476837720779,0.0257545469899657,0.0257786726501818,0.0258049411196397,0.0258045259147116,0.0258161337777399,0.0258206908898016,0.0258007835923427,0.0258007838947281,0.0258206922323445,0.0258161372909389,0.0258045326038217,0.025804949826625,0.0257786765671094,0.0257545289321846,0.025847610898055,0.0261528924974604,0.026850631183364,0.0282966187439161,0.0308052781796461,0.0345965082282346,0.039918474069535,0.0467629827606115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0460154787107298,0.0438277117490202,0.0416864304268061,0.0395991746830139,0.0375749465732435,0.0356244896538045,0.0337605902086957,0.0319983752895646,0.0303555569707107,0.0288525351986653,0.0275122290768552,0.0263594692696182,0.0254197821560926,0.0247174795921561,0.0242731741426659,0.0241011380193696,0.0242071766938823,0.0245876927469894,0.0252302709290295,0.0261155751251981,0.0272199334201827,0.028517909784107,0.0299843721530738,0.0315958711761111,0.0333313786030461,0.0351725443799251,0.0371036448759993,0.0391113627668763,0.0411844961561054,0.0433136550257529,0.0454909749602619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0453372587708722,0.0432483027199614,0.0412019904814025,0.0392049969053312,0.0372652474375921,0.0353921518201212,0.0335968563624785,0.0318924979863748,0.0302944247005099,0.0288203185529628,0.0274901253996178,0.0263256655442064,0.0253497854621947,0.0245849494853467,0.0240512974636358,0.0237644073007155,0.0237332288105302,0.0239587602454993,0.0244338945133941,0.0251444873239873,0.0260712949858497,0.0271922205123803,0.0284843587555362,0.0299255431003954,0.031495323058786,0.0331754523791752,0.034950024011972,0.0368053836525826,0.0387299258772491,0.0407138443191435,0.0427488767179216,0.0448280652195953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441202846150669,0.0421486236519343,0.0402156813301206,0.0383273142828826,0.0364904408719601,0.0347132342186018,0.0330053318969927,0.0313780499629124,0.0298445762249162,0.0284200973364919,0.0271217901296268,0.0259685830643913,0.0249805774592508,0.0241780324566112,0.0235798907153302,0.02320196482695,0.0230550862801795,0.0231436543011088,0.0234650030299534,0.0240097881035636,0.0247632683522798,0.0257071009153701,0.0268211993200113,0.0280853101240802,0.0294801440872396,0.0309880559216069,0.0325933569701761,0.0342823712344003,0.0360433343623648,0.0378662117585173,0.0397424868462841,0.0416649486216192,0.0436274934600084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0431268521576555,0.0412563137686655,0.0394211735867331,0.0376266090702388,0.0358787059647678,0.0341846196213431,0.0325527503389585,0.0309929240949727,0.029516561190862,0.0281367998395739,0.0268685233670074,0.0257282209464406,0.0247335962143659,0.0239028393438839,0.023253518106589,0.0228011365525704,0.0225575452830733,0.0225295173194541,0.0227178504671483,0.0231172575931017,0.0237170782893082,0.0245026002122159,0.0254566401416887,0.0265610473008737,0.0277979076814226,0.0291503687239685,0.0306031103757084,0.0321425410296483,0.0337568057482011,0.0354356817413402,0.0371704176517014,0.038953553909908,0.040778744681008,0.0426405920263057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.033964285577796,0.0325038261695812,0.0310693940846306,0.029664763781118,0.0282943718559148,0.0269634372107129,0.0256780940741404,0.0244455328985071,0.0232741385866495,0.0221736051555755,0.0211549925669607,0.0202306766241845,0.0194141284976899,0.0187194544596751,0.018160644192581,0.0177505325793032,0.017499576251313,0.0174146567177173,0.0174981914204511,0.0177478019703352,0.0181566406350578,0.0187142755772696,0.019407886374453,0.020223488262503,0.0211469724415445,0.0221648602530926,0.0232647656822203,0.0244356175313589,0.0256677106522283,0.0269526497709796,0.0282832351401238,0.0296533244082926,0.0310576916926916,0.0324918944604725,0.0339521532389903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0325928797563272,0.0312292083076785,0.0298889717538524,0.0285754664737991,0.0272925503082363,0.0260447421116851,0.0248373321501352,0.0236764997710029,0.02256943098667,0.0215244211170846,0.0205509375922448,0.0196596067207459,0.0188620766273881,0.0181707009381418,0.0175979943522141,0.0171558442619398,0.016854527550505,0.0167016677144704,0.0167013413444634,0.0168535573013384,0.0171542555518081,0.0175958260037356,0.0181680008892357,0.0188588974873936,0.019656001932134,0.0205469585830497,0.021520115492132,0.0225648415994147,0.0236716644409384,0.0248322837984575,0.0260395091338761,0.0272871570558726,0.0285699337642304,0.0298833173607168,0.0312234474081922,0.0325870253256982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0324696753809647,0.0311497311670364,0.0298517883894993,0.0285788438633827,0.0273343886316863,0.0261224930337841,0.0249479010241046,0.0238161309780512,0.0227335775287184,0.0217076034437672,0.0207466028582889,0.0198600083963323,0.0190582054383341,0.0183523093599798,0.0177537625515013,0.0172737267769492,0.0169222895052506,0.0167075670548407,0.0166348541009789,0.0167060049832843,0.01691920486406,0.0172691937636661,0.0177478817414353,0.0183451978774953,0.0190499875373696,0.0198508077411104,0.0207365370276259,0.021696780582788,0.0227220947453662,0.0238040739872327,0.0249353445864464,0.0261095018367994,0.0273210183680586,0.0285651423505978,0.0298377966406633,0.0311354843666834,0.0324552037474743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0334784565721984,0.0321566063631986,0.0308561819959587,0.0295800088608279,0.028331363341525,0.027114047814192,0.0259324738471114,0.024791751362193,0.0236977793399613,0.0226573295462839,0.0216781088764911,0.0207687788410461,0.0199389030219889,0.0191987865881092,0.0185591703706484,0.018030752242675,0.0176235368278494,0.0173460617699459,0.0172046052656004,0.0172025230032608,0.0173398651913681,0.0176133706778871,0.0180168397003427,0.0185417906564572,0.0191782509965469,0.0199155333028094,0.0207428902250453,0.0216499984102841,0.0226272692605033,0.0236660132225216,0.0247584950025902,0.025897915760677,0.0270783516893707,0.0282946706861796,0.0295424417144876,0.0308178455143443,0.0321175911754054,0.0334388408708558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0319530818102194,0.0307220816781655,0.029510369962811,0.0283204220535846,0.0271550982800371,0.0260177066274787,0.0249120723797166,0.0238426130485406,0.0228144154406664,0.0218333087184933,0.0209059228696577,0.0200397165888041,0.0192429525698052,0.0185245924247803,0.0178940804562044,0.0173609900109898,0.0169345233506558,0.0166228883809668,0.0164326191652497,0.0163679485408335,0.016430359631378,0.0166184207439418,0.0169279448182207,0.0173524336433488,0.0178837031619926,0.0185125630794857,0.0192294418610235,0.020024889376922,0.0208899331495728,0.0218162968287964,0.0227965069856445,0.0238239189948562,0.0248926898763112,0.0259977202112827,0.0271345812367704,0.0282994377881348,0.0294889732951588,0.0307003200221598,0.0319309962189205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
