"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0390421583356009,0.0370709790655757,0.0351417135311407,0.0332616543728956,0.0314396284523564,0.0296863215474341,0.0280146371674729,0.0264400596375359,0.0249809561040542,0.0236586993184186,0.0224974293318213,0.0215232181388816,0.0207624126641078,0.020239092445913,0.0199719337519952,0.0199712191270113,0.0202369767967758,0.0207589753499469,0.0215185758805126,0.0224917190559079,0.0236520625602699,0.0249735277401039,0.0264319613939262,0.0280059749739392,0.0296771854167945,0.0314300937411594,0.0332517836297108,0.035131558460925,0.0370605823675516,0.0390315553127813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506774501701327,0.0482493589243382,0.0458725347286031,0.0435553701018867,0.0413079044672055,0.0391421441855578,0.037072410113785,0.0351156841231723,0.0332918966925693,0.0316240547861009,0.0301380581013901,0.0288620065039514,0.0278247983063317,0.0270539172560079,0.0265725514578313,0.0263965440098243,0.0265319725691183,0.0269741467343419,0.0277083854861173,0.0287122920037999,0.0299587699903088,0.0314189631705958,0.0330645706756357,0.0348693526248096,0.036809904831233,0.0388658971625632,0.0410199765753508,0.0432574936212774,0.0455661596161163,0.0479356970761838,0.0503575150285805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0490804629076376,0.0468013634134762,0.0445684813306162,0.0423891198690333,0.0402719675563632,0.0382273605678754,0.0362675690588362,0.034407087604861,0.0326628893349523,0.0310545725053416,0.0296042902458907,0.0283363167900343,0.02727608773839,0.0264485972324872,0.0258761822676931,0.025575974571275,0.0255575680830849,0.0258215654291291,0.0263594830631226,0.0271550479647935,0.0281864529153692,0.0294289123940069,0.030856943384454,0.0324460538567384,0.0341737813125964,0.0360201858407509,0.0379679585833112,0.0400022962276805,0.0421106560690826,0.0442824674936679,0.046508843613652,0.0487823150783787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476456336668969,0.0454995968710473,0.0433954254359705,0.0413395118475792,0.0393394216904037,0.0374041100601384,0.0355441587075252,0.0337720198520939,0.0321022381352239,0.0305515999460222,0.0291391311001218,0.0278858340165016,0.0268140362982565,0.025946239326484,0.0253034401390841,0.0249030672542477,0.0247568848968365,0.0248693758177157,0.0252370812809136,0.0258491124712307,0.0266886663473306,0.0277350895396707,0.0289659712979345,0.0303588844354555,0.0318926067350025,0.0335478323396943,0.0353074779444328,0.0371567123453007,0.0390828217441468,0.0410749938669416,0.0431240750202211,0.0452223309997753,0.0473632274409294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462345588304705,0.0442116078166608,0.0422266519511174,0.0402853072652251,0.0383941887163946,0.0365610900318876,0.0347951814242157,0.0331072151676082,0.0315097187197933,0.0300171388664893,0.028645879264132,0.0274141503507332,0.0263415318651373,0.0254481501926227,0.0247534189781106,0.0242743997413704,0.024023998970787,0.0240093706077483,0.0242309416587131,0.0246823520173291,0.0253513272869359,0.0262212212142737,0.0272728155972572,0.0284859950785784,0.0298410593478801,0.0313195984297451,0.0329049728254399,0.0345824934419087,0.0363394023266728,0.038164738069777,0.040049146389693,0.041984674743913,0.0439645729041385,0.0459831105460488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0471779671435953,0.0451711002760797,0.043200570735358,0.0412715830290527,0.0393902397248997,0.0375636992818087,0.0358003499915439,0.0341099924713832,0.0325040153908269,0.0309955366372522,0.0295994655196235,0.0283324225353321,0.0272124358641646,0.0262583285450389,0.0254887346352989,0.0249207536724219,0.0245683720950814,0.0244409168204744,0.0245418924387841,0.0248685165817015,0.0254120900641239,0.0261590924636245,0.0270927026255416,0.0281943895518155,0.029445294288004,0.030827258138036,0.0323234763008472,0.0339188330419785,0.0356000034647464,0.0373554042008929,0.0391750587779781,0.0410504242252222,0.0429742083969044,0.0449401944986717,0.0469430811240975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0383112715601317,0.0367051088059375,0.0351264061870698,0.0335790364215275,0.032067534671799,0.0305972161604069,0.0291743073648208,0.0278060865448024,0.0265010244859822,0.0252689080069609,0.0241209171990473,0.0230696133788571,0.0221287802735463,0.0213130518334685,0.0206372678002136,0.02011553690607,0.019760064953198,0.0195799089989886,0.0195799088333384,0.019760064460778,0.0201155360998725,0.0206372667000704,0.0213130504638465,0.0221287786612695,0.0230696115511438,0.0241209151820596,0.0252689058248889,0.0265010221605778,0.027806084095243,0.0291743048077844,0.0305972135102667,0.0320675319408718,0.0335790336203351,0.0351264033245903,0.0367051058898329,0.038311268596949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0377164762860941,0.0361777407062186,0.0346644331492262,0.0331800325323635,0.0317285954673797,0.0303148562780106,0.0289443386342091,0.0276234756825144,0.0263597320165028,0.0251617146495434,0.0240392513851515,0.0230034041929783,0.022066373493243,0.0212412400582857,0.0205414921593562,0.019980307331079,0.0195696091590627,0.0193189971503784,0.0192347295232708,0.0193189831099416,0.019569581437778,0.0199802666038372,0.0205414393398426,0.0212411762088446,0.0220662997388495,0.0230033216511159,0.0240391611162456,0.0251616176270854,0.0263596291130525,0.0276233676669639,0.0289442261761493,0.0303147399559964,0.031728475778883,0.0331799099040202,0.0346643079465828,0.0361776132425781,0.0377163468303124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0379959253623884,0.0364871074625329,0.0350024560842255,0.0335451788827958,0.0321190000414812,0.0307282478972116,0.0293779523535121,0.0280739496599325,0.0268229899863568,0.0256328382326975,0.0245123512371628,0.0234715061693453,0.0225213458362106,0.0216737981552087,0.0209413241905048,0.0203363605637671,0.0198705556600519,0.0195538558888749,0.0193935667352234,0.0193935666415013,0.0195538556100134,0.0198705552026896,0.020336359938125,0.0209413234093437,0.0216737972327196,0.0225213447870206,0.0234715050077435,0.0245123499765753,0.0256328368853854,0.026822988563288,0.0280739481707746,0.0293779508066995,0.0307282463000528,0.0321189984002824,0.0335451772029866,0.0350024543704772,0.0364871057188663,0.0379959235922681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.036625617915681,0.035207944402638,0.0338122476328965,0.0324413632787653,0.0310985712586188,0.0297876692816835,0.0285130547120974,0.0272798129380982,0.0260938089033515,0.0249617748877503,0.0238913821931116,0.0228912779262935,0.0219710609635436,0.0211411640723294,0.0204126050216298,0.0197965742465714,0.0193038468463379,0.0189440455279363,0.0187248337883827,0.018651169158666,0.0187247694485741,0.0189439183370309,0.0193036596154892,0.0197963308181233,0.0204123099180664,0.0211408221504761,0.0219706771208659,0.0228908568817328,0.0238909283441703,0.0249612922328413,0.0260933010134131,0.0272792829616333,0.0285125054005064,0.02978710302518,0.0310979901261621,0.0324407690579198,0.033811641867296,0.0352073284259002,0.0366249928813647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
