"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.248835759099739,-0.234483628448141,-0.220131498100447,-0.205779368466148,-0.191427240005346,-0.177075113162223,-0.162722988330758,-0.14837086584159,-0.134018745957079,-0.119666628867129,-0.105314514687053,-0.0909624034642508,-0.0766102951982916,-0.062258189869729,-0.047906087462563,-0.0335539879614419,-0.0192018913124997,-0.00484979735453405,0.00950229425316849,0.0238543840696457,0.0382064728474762,0.0525585614370654,0.0669106506426255,0.0812627410754045,0.0956148330539467,0.109966926583852,0.124319021418512,0.138671117172594,0.153023213445768,0.167375309921275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.242115260453941,-0.228886931390716,-0.215658602780471,-0.202430275236537,-0.189201949456014,-0.175973626117973,-0.162745305822016,-0.149516989063773,-0.136288676240402,-0.123060367673348,-0.109832063632606,-0.0966037643506101,-0.0833754700236133,-0.0701471808073922,-0.0569188968150923,-0.0436906181163394,-0.0304623447253208,-0.017234076562895,-0.00400581339123279,0.00922244525535372,0.0224507000988991,0.0356789520629512,0.048907202123816,0.0621354511077101,0.0753636995150413,0.0885919474573347,0.101820194749033,0.115048441122085,0.128276686463083,0.141504930948226,0.154733174985683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.242974223411122,-0.229668035679737,-0.216361848440511,-0.203055662349295,-0.189749478136304,-0.176443296501451,-0.163137118062982,-0.14983094334374,-0.136524772776416,-0.123218606713485,-0.109912445436109,-0.096606289163829,-0.0833001380687523,-0.0699939922932128,-0.0566878519619446,-0.0433817171748813,-0.0300755879699773,-0.0167694642580073,-0.00346334574850712,0.00984276810076212,0.0231488780776777,0.0364549851351869,0.0497610902461839,0.0630671942328727,0.0763732976270788,0.0896794006139344,0.102985503084659,0.116291604783624,0.129597705496184,0.142903805202949,0.156209904132213,0.169516002672754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.237722592252864,-0.224923051992232,-0.212123512324888,-0.199323974037129,-0.186524437997821,-0.173724905037583,-0.160925375900557,-0.1481258512418,-0.13532633163777,-0.122526817588321,-0.109727309508596,-0.0969278077248573,-0.0841283124890708,-0.0713288240124558,-0.0585293424982731,-0.0457298681436574,-0.0329304010892074,-0.0201309413216247,-0.00733148856551401,0.00546795778239447,0.0182673986319025,0.031066835079155,0.0438662682185459,0.0566656989493983,0.0694651278452567,0.0822645551297213,0.0950639807613148,0.107863404589968,0.12066282652581,0.133462246663122,0.146261665322651,0.159061083001198,0.171860500236434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.230586974046254,-0.218462708514896,-0.206338443492973,-0.194214179660818,-0.182089917776465,-0.169965658571955,-0.157841402713255,-0.14571715080128,-0.133592903384266,-0.121468660960094,-0.109344423965398,-0.0972201927643441,-0.085095967653257,-0.0729717488854058,-0.0608475367013396,-0.0487233313375253,-0.0365991329904916,-0.0244749417358578,-0.0123507574307231,-0.000226579647126697,0.0118975923195371,0.0240217593515924,0.0361459223446927,0.0482700820358469,0.0603942388894781,0.0725183930847051,0.0846425446046776,0.0967666933868522,0.108890839471324,0.1210149830916,0.133139124682186,0.145263264812705,0.157387404080394,0.169511542992397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.217359411455821,-0.206454156548777,-0.195548903190438,-0.184643653506826,-0.173738409953338,-0.162833174996683,-0.151927950959575,-0.14102273998442,-0.130117544051424,-0.119212364997113,-0.10830720451271,-0.0974020641357944,-0.0864969452608628,-0.0755918491771541,-0.064686777107785,-0.0537817301984805,-0.0428767094103168,-0.0319717153143175,-0.0210667478481404,-0.0101618061422598,0.000743111476649273,0.0116480072542703,0.0225528835925354,0.0334577425813986,0.0443625856503375,0.0552674134770266,0.066172226193329,0.077077023810405,0.0879818066984131,0.0988865759402005,0.109791333436913,0.120696081745246,0.131600823720363,0.14250556208137,0.153410298992908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.270875550032331,-0.250786463071571,-0.230770695408902,-0.210928154807837,-0.191371790950327,-0.172209656357889,-0.153534307299248,-0.135418658788669,-0.117916487435803,-0.101065799053394,-0.0848939825050015,-0.0694243071037598,-0.0546831919292167,-0.0407066789478312,-0.0275433516330293,-0.0152506763664995,-0.00388327236540413,0.00652512232046656,0.0159804380032614,0.0245398883008691,0.0323092214460696,0.0394227303550892,0.0460097768816112,0.0521578857495206,0.057885498899137,0.0631354389060672,0.0677933203082231,0.0717260662063785,0.0748280320546961,0.0770592797920539,0.0784636054418312,0.0791617003469477,0.079323927673691,0.0791336691986144,0.0787533633522064,0.078301089197452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.272810797806919,-0.252464839031809,-0.232191992285013,-0.212094473631655,-0.19229095468065,-0.172897304193421,-0.154013184926556,-0.135715102586166,-0.118055605615317,-0.101067622190954,-0.0847724480659109,-0.0691895264749519,-0.0543457565504918,-0.0402817105510455,-0.027052182883063,-0.0147193839362751,-0.00333904616259014,0.00705758774350053,0.0164803880372911,0.0249889233982873,0.0326875974216075,0.0397057022222606,0.0461661007797507,0.052151257646807,0.0576778600602275,0.0626898504490488,0.0670743203188754,0.0706970455207253,0.0734472684970345,0.0752775134693965,0.076225469225312,0.0764110485479106,0.0760104155429926,0.0752167034239409,0.0742011993087152,0.0730873997697067,0.0719443112839887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.285310489621852,-0.262658171949015,-0.240102887398464,-0.217785085674367,-0.195873906427367,-0.174538463985692,-0.153922025670637,-0.134123204893615,-0.115188591652524,-0.097119408494612,-0.0798911138232038,-0.0634805756180224,-0.0478921846693738,-0.033173573708364,-0.0194141550502599,-0.00672500408374939,0.00479489598753789,0.0150955807357367,0.0242033707145615,0.0322274956829316,0.0393408859910512,0.0457380024277854,0.0515803493619448,0.0569451919896093,0.0617932109160529,0.0659660836216249,0.0692166082392466,0.0712645247843075,0.0718635900999283,0.0708621161505079,0.0682411368976281,0.0641209892496273,0.058736259402177,0.0523878479508569,0.0453865966214979,0.0380038105787228,0.0304400474393133,0.022816361024701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.286731490521299,-0.263805466370281,-0.24097476874339,-0.218381555780983,-0.196202671048487,-0.174620337570015,-0.153792369563972,-0.133827689863453,-0.1147741904679,-0.0966239461614889,-0.0793357598181349,-0.0628687425373676,-0.0472156881112798,-0.032423710950675,-0.0185930147387278,-0.00585194568335358,0.0056847877653059,0.0159608932573025,0.0250100084496472,0.032960979491003,0.0400120564447046,0.0463794221889845,0.0522343471392171,0.0576476665576784,0.0625586827299471,0.0667785478392937,0.0700280589826215,0.0719999046710487,0.0724288144095095,0.0711515999299248,0.0681428062255879,0.0635190714378684,0.0575138448583264,0.0504313042043765,0.042592354169781,0.0342858388979888,0.0257350620280179,0.0170846768953486,0.00840761366300072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
