"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.558749359033549,-0.564362609797994,-0.570009269105378,-0.575688268943197,-0.581327834792974,-0.586778488355417,-0.591838518811697,-0.596295881144695,-0.599966515060768,-0.602715869577914,-0.60446268842714,-0.605173606151738,-0.604858342256019,-0.603568965073674,-0.601398671119075,-0.59847227840466,-0.594924677890783,-0.590871828019253,-0.586385425646322,-0.5814824095171,-0.576133802298964,-0.570288353569052,-0.56390051753124,-0.556952453021041,-0.549464735673542,-0.541496300727988,-0.533137143611715,-0.524496671976628,-0.515688352196512,-0.506810162263969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.562527040492707,-0.56736499896052,-0.572211228093011,-0.577048745905775,-0.581814636375392,-0.586394281718627,-0.590632119647224,-0.594354861726722,-0.597399970159454,-0.599640983526493,-0.601002902163287,-0.601464974909438,-0.601053172694257,-0.59982799207511,-0.597873253758363,-0.595288370212096,-0.59218233125178,-0.588665426456481,-0.584836377978181,-0.580767348519691,-0.57649396584425,-0.572018238970514,-0.567327266481126,-0.562421877873193,-0.557341771123461,-0.55217252696933,-0.54702719114325,-0.542008113763525,-0.53716682896889,-0.532484195690346,-0.527887006547509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.557914437033127,-0.563595700380775,-0.569300799636151,-0.575022067280777,-0.58068932597799,-0.586159695397388,-0.591231790891749,-0.595677906721921,-0.599283748687672,-0.601884192268197,-0.603386033934639,-0.60377395660379,-0.603101873893243,-0.601475965837895,-0.599036380578914,-0.595941832269112,-0.592357127442745,-0.588440823191596,-0.584330781796937,-0.580129165617088,-0.575892872414575,-0.571636982981562,-0.567355135308957,-0.563052555313351,-0.558778699728319,-0.554642441049317,-0.550797173884343,-0.547395737618663,-0.544530642024368,-0.542186341850985,-0.540231234443402,-0.538466577940461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551326863440056,-0.558195822053947,-0.565157420690003,-0.572258712135991,-0.579432574861688,-0.58647143103806,-0.593056561999537,-0.598824168249651,-0.603440517757864,-0.606661003761088,-0.608359705454469,-0.608530474219244,-0.607270382906079,-0.604757700408291,-0.601230736427703,-0.596966244214266,-0.592252356686113,-0.58735397211163,-0.582476164532588,-0.577738262747841,-0.573172316419916,-0.568752576517287,-0.564449868825461,-0.560292309753038,-0.556408014115031,-0.553029649975075,-0.550453691562065,-0.548963929104214,-0.548742805347538,-0.549800611576598,-0.551949997769953,-0.55484356481045,-0.55807958852725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545423505317122,-0.551141234901875,-0.557574750246533,-0.565351575464651,-0.574653472366488,-0.58504151198118,-0.59557307747732,-0.605105561276411,-0.612629994289,-0.61749792808514,-0.619482636749508,-0.618706210231849,-0.615518666258846,-0.61040917310384,-0.603975142741871,-0.596912487344386,-0.589962607527128,-0.583778082791251,-0.578733674250062,-0.574770473852252,-0.571376561938668,-0.567760393146671,-0.563183083529658,-0.557329382664744,-0.550562004428916,-0.543942024890697,-0.538992809469677,-0.537290525194598,-0.540030434914607,-0.547717047500891,-0.56006608661044,-0.576124592673203,-0.594556192567444,-0.614027094213089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.547774158454868,-0.55079620672255,-0.555057231530101,-0.561695448687962,-0.571151661420555,-0.582852906998684,-0.595380719679798,-0.606963416129012,-0.616036046820701,-0.621631199037919,-0.623484490758709,-0.621892957882584,-0.617471371133213,-0.610960719897401,-0.603161849139302,-0.594953467136482,-0.587281261447202,-0.581020111426478,-0.576706349818556,-0.574253573462515,-0.572828807008485,-0.571028083161105,-0.567360279495849,-0.56088835189236,-0.551772647014067,-0.541472275169863,-0.532489974425625,-0.527734716719494,-0.529734426712359,-0.539984121350862,-0.558642217851049,-0.58463303839529,-0.616059108862498,-0.650749262585437,-0.686797541771055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.546760433861812,-0.550829905494304,-0.555904490719249,-0.56292482851247,-0.572273802797641,-0.583489617735297,-0.595371706734471,-0.606370072760501,-0.615060810084915,-0.62050996735319,-0.622411161555259,-0.62100307179843,-0.616868549356108,-0.610742632039683,-0.603408056036011,-0.595670864663408,-0.588341401651072,-0.582140092358652,-0.577507823147114,-0.574391045448662,-0.572134388072664,-0.569602606101564,-0.565562458716284,-0.559223206320746,-0.550729350443669,-0.541381502907482,-0.533451087966687,-0.529618187176487,-0.53222547433197,-0.542626639690332,-0.560871669699368,-0.585828428512307,-0.615656928771651,-0.648416051821923,-0.682555530692786,-0.717136154665835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.546014148586318,-0.550922742898869,-0.55664358484825,-0.563954407962371,-0.573190794289036,-0.583984477347452,-0.595318400217764,-0.605829993187858,-0.614213980869716,-0.619560752072738,-0.621519757653932,-0.62026931404725,-0.616357690441683,-0.610516609777885,-0.603525974878244,-0.596148338031514,-0.589093296997832,-0.58295219500757,-0.57807478599476,-0.574422951852643,-0.571491610331324,-0.568393990033011,-0.564151923380771,-0.558131677305579,-0.550470338836282,-0.542300196496218,-0.535629262757816,-0.532863981568536,-0.536113966312426,-0.546528529860071,-0.563925146637111,-0.586867328787282,-0.613171721677238,-0.64064617943388,-0.667760258116966,-0.693971899544423,-0.719567791957363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545205066924345,-0.551113599781799,-0.557593605262163,-0.565209514096694,-0.574230934692168,-0.58442110998981,-0.595031297437529,-0.604976942324178,-0.613117828881114,-0.618540841441885,-0.620758142753095,-0.619775953425048,-0.616039121982092,-0.610293189735267,-0.603416834445642,-0.596265363902993,-0.589543369626624,-0.583707732922001,-0.578900635155305,-0.574924165571939,-0.571281330375673,-0.567307585226253,-0.562393901776267,-0.556261519269217,-0.549207576964876,-0.542222786327682,-0.536903887955642,-0.535145174576199,-0.538675676247468,-0.548579183969256,-0.564960686960778,-0.58688758333607,-0.612644348396109,-0.640226244698708,-0.667904555591294,-0.694660620299176,-0.720324180878934,-0.745347906798756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.553520897582095,-0.55203176358449,-0.552284538825169,-0.556102943890548,-0.56457040062381,-0.577393545182634,-0.592865551259523,-0.608364801223025,-0.621148637861258,-0.62912609711301,-0.631344515892261,-0.6280713981385,-0.620523897919696,-0.610418041876541,-0.59953310976895,-0.589417724671319,-0.581251697053762,-0.575787675847514,-0.573278406923551,-0.573355668746112,-0.574926348050809,-0.576224296467952,-0.575147007732088,-0.569898226605676,-0.559790142563325,-0.54591140431518,-0.531324364876907,-0.520563989825677,-0.518452893862146,-0.528536707670086,-0.551660459742807,-0.585243768362584,-0.623627961137274,-0.659508234523633,-0.686052502224939,-0.699001160781724,-0.697962998883497,-0.686310761894565,-0.669465456495402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
