"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0705715625101646,0.0567411144615203,0.0428721111645511,0.0290198584554909,0.0153994183467908,0.0023625621357355,-0.00970043040175654,-0.0204655915452337,-0.0297191001212856,-0.0373201779247284,-0.0431225930649697,-0.0469225808995263,-0.0484785646784476,-0.0475928397060859,-0.0441987136014423,-0.0383923759975988,-0.030388725857964,-0.0204336063803827,-0.00873164167963718,0.00456950506110182,0.0193450647983887,0.0354544447281387,0.0527422424917557,0.0710840219353042,0.090435718099036,0.110831274444051,0.132306319854428,0.154785577119675,0.178015276971712,0.201615781824789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0504447155473815,0.0402538686656868,0.0300984081934319,0.0200610536255826,0.0102874434116021,0.000978568090718814,-0.00763238896979722,-0.0153096588960812,-0.0218397310672956,-0.0270435493884527,-0.0307753199098788,-0.032914402011837,-0.0333601414348873,-0.0320371341243284,-0.0289114553334909,-0.0240106105793383,-0.0174357738133127,-0.00935693192452512,1.08104129567426e-05,0.0104421133228658,0.0217337109690996,0.0337211388903555,0.0462745105221458,0.059278754906231,0.0726119682346518,0.0861366182161295,0.099711296454578,0.113218900712591,0.126596593588347,0.139849158692992,0.153032389762867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.044091903909535,0.0350639522913537,0.0260788048861869,0.0172182970774324,0.00861154744420083,0.000428713573245318,-0.00713254581013298,-0.013865039250268,-0.0195703884994178,-0.0240735316327653,-0.0272305534277786,-0.0289298350075567,-0.0290896813653299,-0.0276573696086692,-0.0246135529698489,-0.0199821412550208,-0.0138409605647887,-0.00632557013440537,0.00238007741779951,0.0120667676664765,0.0225301390471813,0.0335959711240739,0.0451297332890368,0.0570267113606445,0.0691892937324883,0.0815057312616155,0.0938450835352074,0.106074997863338,0.118096003790832,0.129874769172237,0.141455367774285,0.15293408346022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357985340305646,0.0284454272269817,0.0211337710321041,0.0139382072096915,0.00697137000177531,0.000377191505337483,-0.00568017955922521,-0.0110297948548787,-0.0155071905463839,-0.0189652361644137,-0.0212811295123291,-0.0223595736719841,-0.0221336851898567,-0.0205660067289242,-0.0176515267684262,-0.0134228194827218,-0.00795507789864393,-0.00136723615194887,0.00618425115833312,0.0145197897897352,0.0234561384770897,0.032824810178723,0.0424826978813017,0.0523112428797816,0.0622059218874951,0.0720631542305177,0.0817739764431101,0.0912312771974263,0.100350633909466,0.109096723327561,0.117501754901588,0.125662287740027,0.133706419785052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0297991377432869,0.023632794764172,0.0175015953750534,0.0114705719371521,0.00564002816462637,0.000139392044120156,-0.00488452048305329,-0.00928163789352667,-0.0129111693850981,-0.0156496435265156,-0.0173939978827984,-0.0180617667882165,-0.0175916028338288,-0.0159465969083387,-0.0131205590919954,-0.00914486854136278,-0.004092136783425,0.00192642197090906,0.00877060337500779,0.0162855047217509,0.0243161339505838,0.0327179001709623,0.0413605165829845,0.0501259057922168,0.0589033940867135,0.0675865773865477,0.0760752905433158,0.0842836068526187,0.0921518590513091,0.0996584911441967,0.106826850374089,0.113722855033993,0.12044130267471,0.127080644900581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0652784437581126,0.0524267203989341,0.0396124083753172,0.0269354763211395,0.0145830069220783,0.0028214964010604,-0.0080348229672601,-0.0176666620803788,-0.025786785847097,-0.0321593844755939,-0.0365999099696982,-0.0389644404944098,-0.0391430413194076,-0.0370684774086663,-0.0327415709860721,-0.0262629509398082,-0.0178543685670751,-0.0078551113800881,0.00331042629567398,0.0151844493707793,0.0273276485118614,0.0393517140970235,0.0509220816312338,0.0617349444874236,0.0714852523495534,0.0798471871279403,0.0864832214957082,0.0910849631190673,0.0934346037920542,0.0934662304386449,0.0913050382137329,0.0872689408375627,0.0818271521341165,0.0755190403879473,0.0688406505746025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769163821853014,0.0618581969353511,0.0467970860445713,0.0318048365660829,0.0170786004081717,0.00294318562444504,-0.0101941994717244,-0.0219141822160361,-0.0318484085925405,-0.0397100682902111,-0.0452856346092324,-0.048403924888323,-0.048911443505356,-0.0466791392196393,-0.0416468557757751,-0.0338878866015279,-0.0236603363251086,-0.0114137426570071,0.00226113923697999,0.0167236666081258,0.0313781515811704,0.0457306118565414,0.0593828833381796,0.0719701044623065,0.0830768396521604,0.0921803660355002,0.0986597344577084,0.101880237173984,0.101328336176055,0.0967481235117453,0.0882279231294553,0.0762050445267,0.0613877761391094,0.0446211017149605,0.0267336841941642,0.0083948306263707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0836819163721798,0.0674772057897807,0.0512416111901979,0.0350193463146966,0.018995403678171,0.00350886019028662,-0.0109926920450235,-0.0240333669051271,-0.035186224085437,-0.044114910389751,-0.0505685552815903,-0.0543455956969049,-0.0552600291878472,-0.0531424746271285,-0.0478882993901117,-0.0395361875178552,-0.0283383785292322,-0.0147811732274258,0.000465687272501805,0.0166582100767224,0.0331021380820621,0.0492360204801191,0.0646328311709283,0.0789166063181839,0.0916328155579333,0.102138392894065,0.10957534472426,0.112959691264004,0.111368492500931,0.104163544780063,0.0911710251587345,0.0727507982860071,0.0497307451847542,0.0232313479360398,-0.00555860176887918,-0.0355881900146677,-0.066089605678736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869071460308085,0.0701608151396784,0.0533961734195231,0.0366601125731461,0.0201218660424167,0.00409019163161028,-0.0110162675004463,-0.0247297073856501,-0.0365979018346965,-0.0462276254706341,-0.0532957006301139,-0.0575360150513338,-0.058725017578823,-0.0566891783952211,-0.0513445405235518,-0.0427573606073139,-0.0311972049019717,-0.017150054476878,-0.00127286933249324,0.0157024366552606,0.0330807932190368,0.0502833003642769,0.0668544273810121,0.0823866579594962,0.0963904980040385,0.108168184296334,0.116757002661598,0.120987131529303,0.119656131872983,0.111774531373157,0.0968044218645551,0.0748099518547414,0.0464671742549145,0.0129295248344691,-0.0244059052823563,-0.0641573834069316,-0.105171568140876,-0.146650458673016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0820896285044285,0.0659969784592607,0.0499381496460966,0.0340039379120136,0.0183771552690178,0.00334331284563988,-0.0107269489897527,-0.0234184834662147,-0.0343200075434029,-0.0430630260278757,-0.0493411899241994,-0.0529119930212681,-0.0535930477459133,-0.0512680149986255,-0.045910676022337,-0.0376227767046207,-0.0266689695329569,-0.0134875669660464,0.0013373707742173,0.0171408081800409,0.0332579953475869,0.0490903212654999,0.0641263950443449,0.0779065382307958,0.089945173544359,0.0996493412448692,0.106281171491363,0.109001072690389,0.106998748096108,0.0996815627715293,0.086859558396474,0.0688572755112246,0.0465005839391763,0.0209672287671676,-0.00646151336400325,-0.0346722911931008,-0.0629256315086408,-0.0909259191853518,-0.118726812109815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
