"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0608784948848955,0.0578841709860432,0.0549561143665161,0.0521054964286408,0.0493457377504009,0.0466929501050556,0.0441664111386207,0.041789024011828,0.0395876675464521,0.0375932764425591,0.0358404163499125,0.0343660640181136,0.0332073349797767,0.0323981110614995,0.0319649467716944,0.0319231537540345,0.0322742524156658,0.033005707154651,0.0340930461387213,0.0355035871579973,0.0372005845770317,0.0391468040144049,0.0413070349107888,0.0436495156607744,0.0461465020172032,0.0487742717131629,0.0515128155540833,0.054345391240724,0.0572580466211399,0.0602391681339555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0607072800650423,0.0578237959032182,0.0550016137355922,0.052250666214575,0.0495828095518675,0.0470121899566906,0.0445556389665554,0.0422330641726245,0.0400677687424724,0.0380865853074258,0.036319653676484,0.0347996230626796,0.0335600575237362,0.0326329320943589,0.0320453755204605,0.0318162055471338,0.0319531341061506,0.0324515273365039,0.0332951573625755,0.0344586776885095,0.0359110092890022,0.0376187180277243,0.0395487376971984,0.0416701912497923,0.0439553708974427,0.0463800838375837,0.0489235898791902,0.051568315856652,0.0542994751054123,0.0571046690412373,0.0599735112119913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0591380834956221,0.056416713254837,0.0537509266044705,0.0511494136701235,0.0486224906218457,0.0461824013946042,0.0438436448747315,0.0416233040280072,0.0395413301654621,0.0376207009576863,0.0358873288614486,0.0343695560323622,0.0330970555505224,0.0320990096469879,0.0314015974989085,0.0310250989088909,0.030981215554108,0.0312713477201611,0.0318863793027325,0.0328080438768352,0.0340114233367023,0.0354678554443421,0.0371475891371801,0.039021799643536,0.0410638683861147,0.0432500266977808,0.0455595384911291,0.0479745937781656,0.0504800480060137,0.0530630990642887,0.0557129564883946,0.0584205314402171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580918361718075,0.0554964360484645,0.0529520043487626,0.050466249656937,0.0480482779789128,0.0457088460654179,0.0434606373037787,0.0413185433701755,0.0392999180907287,0.0374247442637348,0.0357156222972894,0.0341974564612456,0.0328966935863738,0.0318399885037156,0.0310522659838107,0.0305543362369746,0.0303604605378792,0.0304764420585046,0.0308987917939953,0.0316152340810327,0.0326063895938263,0.0338481349932174,0.0353140466797936,0.0369774753312138,0.0388130354265821,0.0407975013464651,0.0429102201112902,0.0451331860161625,0.0474509086756556,0.0498501743978991,0.0523197676171801,0.05485019134654,0.0574334069862441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583539009291703,0.0558290635572613,0.0533520640810257,0.050929881716154,0.0485707166017981,0.0462842044845489,0.0440816509199898,0.0419762726203602,0.0399834215102262,0.0381207480420235,0.0364082362168948,0.0348680166988991,0.0335238439135781,0.0324001259391904,0.0315204485834424,0.0309056566170865,0.0305717340512301,0.0305278987685735,0.0307753903292776,0.0313073005955047,0.0321094985214686,0.0331623758812196,0.0344429523017612,0.0359268886723827,0.0375901099114495,0.0394099247355278,0.0413656723196226,0.0434389975923545,0.0456138717619422,0.0478764591278152,0.0502149057612191,0.0526191001406558,0.055080434943746,0.0575915854866242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0475654891175088,0.0455252888433781,0.0435216112228429,0.0415597383651925,0.039645875791866,0.0377873181112102,0.035992632753468,0.0342718543305846,0.0326366740515463,0.0311005952952945,0.0296790084705063,0.0283891173080552,0.0272496290894291,0.0262801143963644,0.0254999672270489,0.024926973370757,0.0245756262792344,0.0244554806653359,0.0245699284111461,0.0249157370242059,0.0254834898149968,0.0262587949308563,0.0272239261910009,0.0283595103192694,0.0296459669938523,0.0310645587912515,0.0325980405383539,0.0342309760336909,0.0359498163989173,0.0377428279364725,0.039599937882111,0.0415125454127563,0.0434733271809392,0.0454760531992481,0.0475154206698757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464662692391465,0.0445270615958353,0.042621346242146,0.0407538207579509,0.0389299797885653,0.03715625501958,0.0354401703686877,0.0337905071015026,0.0322174679581178,0.0307328192029974,0.0293499757240745,0.0280839783501412,0.0269512963596294,0.0259693781865017,0.0251558832797956,0.0245275743195997,0.024098939222633,0.0238807316648436,0.0238787209313787,0.0240929611494736,0.0245177842344837,0.02514251859374,0.0259527323438309,0.0269316917814281,0.0280617429875753,0.0293254255875196,0.0307062471952296,0.0321891380797078,0.0337606526156154,0.0354089945469412,0.037123933362511,0.0388966629369266,0.0407196375921831,0.0425864068771742,0.0444914601199417,0.0464300861348925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0474153019779418,0.045490142247925,0.0435971427326576,0.041740678264957,0.0399258440581497,0.0381585789420125,0.0364458021434401,0.0347955595075001,0.0332171708317358,0.0317213622317777,0.0303203566228742,0.0290278825571174,0.027859048034361,0.0268300154195918,0.0259574155054543,0.0252574659578662,0.0247448213548993,0.0244312746173382,0.0243245258846481,0.0244272864165918,0.0247369454093188,0.025245891003317,0.0259423974738955,0.0268118525024389,0.0278380567534996,0.0290043781220793,0.0302946389149537,0.0316937072363881,0.0331878265081577,0.0347647448395382,0.0364137082220161,0.038125371184045,0.0398916649362252,0.0417056501492339,0.0435613706135014,0.0454537162202845,0.047378299439655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0680622161117093,0.0583392918988265,0.0507049916670467,0.0453592713700172,0.0419006805077136,0.039807478231058,0.038734201329933,0.0383493142861646,0.0382580293573393,0.0382045077580737,0.038163314551053,0.0381627688803056,0.0381412363699871,0.0380370798347325,0.0379015945835877,0.0378190681913154,0.0377771082196005,0.0377133599693222,0.0376446904715149,0.0376445108125571,0.037712831017799,0.0377762682253635,0.037818005425058,0.0379004652805757,0.0380360913945464,0.0381405830981801,0.038162530869746,0.0381633205852993,0.0382041504054627,0.038256002774249,0.0383432214303127,0.0387200984201244,0.039779698164746,0.0418523421352618,0.0452837968173437,0.050598595182006,0.0582024919775292,0.0678982332559504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595291673647016,0.053461264274343,0.0482094653733047,0.0438650489483252,0.0403835022740665,0.0376826441199598,0.0356990888951871,0.0343448627027831,0.0334755480408711,0.0329428736260302,0.0326505691277759,0.0325359249826388,0.0325282468994502,0.0325591544844501,0.032598852703148,0.0326500545344791,0.0327075464953564,0.0327480809798783,0.0327608557132437,0.0327610086253277,0.0327609825906945,0.0327483262978454,0.0327078899806289,0.0326504555235056,0.03259923535066,0.0325593870925488,0.0325281161724353,0.0325351080158796,0.0326486097275183,0.0329391682298178,0.0334693434719386,0.0343352799836281,0.035685196696404,0.0376635708649595,0.0403585446317901,0.0438337751997861,0.0481718139653921,0.0534175425502769,0.0594798819332858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
