"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0917010589703873,0.0665997915566504,0.0565923451218257,0.0553768809338357,0.0546367216299844,0.0543332360629879,0.0545747829176078,0.0539601614769719,0.0533958315292517,0.0537276860940008,0.0537181599467679,0.0532979435564789,0.0535253516708645,0.0537669620198335,0.0533963129376683,0.0533963129376684,0.053766962019833,0.053525351670865,0.0532979435564794,0.0537181599467689,0.0537276860940011,0.0533958315292514,0.0539601614769703,0.0545747829176064,0.0543332360629872,0.0546367216299855,0.0553768809338382,0.0565923451218278,0.0665997915566508,0.0917010589703848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518142902794161,0.0492894730041727,0.0468165392588612,0.0444041583009546,0.0420627498806262,0.0398048402495757,0.0376454567450047,0.0356025314555667,0.0336972521820639,0.0319542499381153,0.0304014489677534,0.0290693452828321,0.0279894675994676,0.0271918826717783,0.0267018987208728,0.0265365603019057,0.0267018987208728,0.0271918826717783,0.0279894675994676,0.0290693452828321,0.0304014489677534,0.0319542499381153,0.0336972521820639,0.0356025314555667,0.0376454567450047,0.0398048402495757,0.0420627498806262,0.0444041583009546,0.0468165392588612,0.0492894730041727,0.0518142902794161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0501849699556016,0.0478164042475403,0.0454946224041765,0.0432271635314107,0.0410230363684134,0.0388930097235135,0.03684993547207,0.0349090837694195,0.0330884475496274,0.0314089388406764,0.0298943533649631,0.0285709316126523,0.0274663202734519,0.0266077847916011,0.0260196948413293,0.0257206079574241,0.0257206079574241,0.0260196948413293,0.0266077847916011,0.0274663202734519,0.0285709316126523,0.0298943533649631,0.0314089388406764,0.0330884475496274,0.0349090837694195,0.03684993547207,0.0388930097235135,0.0410230363684134,0.0432271635314107,0.0454946224041766,0.0478164042475403,0.0501849699556017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0959890242354872,0.0677866500586246,0.0580153849562212,0.0589007453216482,0.058320786272831,0.0566436755216345,0.056975580798595,0.0573894966244172,0.0563867668278203,0.0560222585413473,0.0568794487200635,0.0569098346875928,0.0561138928650217,0.0563126300769523,0.0569975725484203,0.0566062083457037,0.0560499529318804,0.056606208347785,0.0569975725295887,0.0563126300689976,0.0561138928632242,0.0569098346763488,0.0568794487283427,0.0560222585504339,0.0563867668276868,0.0573894966349188,0.056975580809132,0.0566436755171153,0.0583207862754377,0.0589007453194104,0.0580153849514639,0.0677866500581714,0.0959890242332225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0938701581322115,0.067094263727005,0.0567144994360082,0.0570478163514053,0.056847811417533,0.0552514254655982,0.0552361188291636,0.0557900343668854,0.0550665111488109,0.0543793601172045,0.0549853352025227,0.0554089480886829,0.0547658026319924,0.0544918999492261,0.0551456113020939,0.0552750940251243,0.0546167999346168,0.0546167999346172,0.0552750940251243,0.0551456113020948,0.054491899949226,0.0547658026319923,0.0554089480886807,0.05498533520252,0.0543793601172038,0.055066511148811,0.0557900343668881,0.055236118829167,0.0552514254655996,0.056847811417534,0.0570478163514043,0.0567144994360069,0.0670942637270046,0.0938701581322141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928984541512323,0.0658146267064383,0.0556673087497915,0.0566853048631386,0.0567224347243676,0.0546920453843136,0.0543876835997542,0.0553279752582688,0.0549029888960336,0.0538735102528563,0.0542481659117166,0.055070277798068,0.0546387507263863,0.0539163018302008,0.0543893222314946,0.055018477277231,0.054504635199162,0.0539338336095348,0.0545046351991615,0.0550184772772341,0.0543893222314963,0.0539163018302009,0.0546387507263874,0.0550702777980674,0.0542481659117153,0.0538735102528578,0.0549029888960352,0.0553279752582717,0.0543876835997579,0.0546920453843117,0.0567224347243629,0.0566853048631339,0.0556673087497862,0.0658146267064383,0.0928984541512368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928108370422864,0.0648585515258123,0.0550446609398425,0.0570582499826082,0.0573335111387661,0.0546772775421946,0.0539809786237413,0.0554266294244651,0.0554693228211197,0.0540846972856632,0.0540247496327004,0.0552152555624242,0.055231256323064,0.0541340916450378,0.0541201386150526,0.0551496461955753,0.0551532467110214,0.0541512051274487,0.0541512051274474,0.0551532467110201,0.055149646195576,0.054120138615054,0.0541340916450399,0.055231256323068,0.0552152555624246,0.0540247496326988,0.054084697285661,0.0554693228211123,0.0554266294244606,0.0539809786237417,0.0546772775421963,0.0573335111387722,0.0570582499826168,0.0550446609398491,0.0648585515258103,0.0928108370422756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0919365440710746,0.0639668801660083,0.0541246857333032,0.0565365229520524,0.0571724643568922,0.0542603137058616,0.0530507795881219,0.0546839084051048,0.0553037283553567,0.0538620541989206,0.0531994022349748,0.0544086492071529,0.0550435704080246,0.0539898412595817,0.0533006343295449,0.054242318814615,0.0549563236061001,0.0541141489385642,0.0533308767847201,0.0541141489385658,0.0549563236061002,0.0542423188146154,0.0533006343295457,0.0539898412595805,0.0550435704080222,0.0544086492071507,0.0531994022349729,0.0538620541989213,0.0553037283553609,0.0546839084051091,0.0530507795881252,0.0542603137058629,0.0571724643568862,0.0565365229520408,0.0541246857332981,0.0639668801660093,0.091936544071081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08975879230052,0.0642162395827688,0.0532893038737617,0.053966261924316,0.0549679197979404,0.0530841597672825,0.0516560516138364,0.052459517612882,0.0531860962439527,0.0523340513620099,0.0514800796550577,0.0520816041795392,0.0528974795198708,0.052467700426556,0.0516363131441467,0.0519117506043589,0.0527348441165675,0.0526008432626779,0.0517737222458246,0.0517737222458247,0.0526008432626783,0.0527348441165681,0.0519117506043584,0.051636313144147,0.0524677004265565,0.0528974795198717,0.0520816041795394,0.0514800796550577,0.0523340513620099,0.053186096243952,0.0524595176128816,0.0516560516138363,0.0530841597672833,0.0549679197979474,0.0539662619243212,0.0532893038737641,0.0642162395827685,0.0897587923005169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0898578877419173,0.0640792719469377,0.0529865208457707,0.0539315909913314,0.0552996734507791,0.0533558835526241,0.0514790786717615,0.0521749269645513,0.0533284564576626,0.052740939014558,0.0515425851019603,0.0517862058589874,0.0528776553114768,0.0528842664433043,0.0518741570348116,0.0516279897171093,0.0525265199071114,0.0529616463162285,0.0521995268094346,0.0515805303238992,0.0521995268094341,0.0529616463162283,0.0525265199071121,0.0516279897171099,0.0518741570348119,0.0528842664433062,0.0528776553114777,0.0517862058589868,0.0515425851019604,0.0527409390145572,0.05332845645766,0.0521749269645496,0.0514790786717621,0.0533558835526263,0.0552996734507814,0.0539315909913354,0.0529865208457736,0.0640792719469366,0.0898578877419132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
