"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.151563873716283,-0.142142042856823,-0.132724649245117,-0.123312581735328,-0.113898943069837,-0.104467678822714,-0.0949953513388712,-0.0854543362973515,-0.0758156673977623,-0.0660508226521147,-0.0561330875933028,-0.0460396991847554,-0.035755295712458,-0.0252757352590268,-0.0146101927228256,-0.00377956632957503,0.00718923749084433,0.0182714333735458,0.0294517221444703,0.0407278220864223,0.0521087681789787,0.0636089023405742,0.0752402224453586,0.0870061186275316,0.0988985221411109,0.110898841886643,0.122981664100631,0.135119596309443,0.147287852325151,0.159467820483441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.154733312261401,-0.144511953832225,-0.134290595403128,-0.124069236974097,-0.113847878544928,-0.103626520115185,-0.0934051616842172,-0.0831838032512176,-0.0729624448153043,-0.0627410863756018,-0.0525197279313237,-0.0422983694818553,-0.032077011026837,-0.021855652566231,-0.0116342941003444,-0.00141293562978136,0.00880842284468562,0.0190297813223007,0.0292511398025138,0.0394724982851047,0.0496938567701913,0.0599152152581075,0.0701365737491935,0.0803579322435744,0.0905792907410174,0.100800649240924,0.111022007742465,0.1212433662448,0.131464724747295,0.141686083249648,0.151907441751857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.15308963061011,-0.143032640335673,-0.132975650061258,-0.122918659786865,-0.112861669512434,-0.102804679237839,-0.0927476889628894,-0.0826906986873434,-0.0726337084109355,-0.0625767181334,-0.0525197278544984,-0.0424627375740476,-0.0324057472919463,-0.0223487570081959,-0.0122917667229046,-0.00223477643627028,0.00782221385146198,0.0178792041400563,0.0279361944293418,0.0379931847192476,0.0480501750098027,0.0581071653011008,0.0681641555932397,0.0782211458862595,0.0882781361801003,0.0983351264745972,0.108392116769512,0.118449107064591,0.128506097359631,0.13856308765452,0.148620077949252,0.158677068243897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.145672062349192,-0.136332901259532,-0.126993740169899,-0.117654579080304,-0.108315417990713,-0.0989762569010393,-0.089637095811142,-0.080297934720841,-0.0709587736299359,-0.0616196125382285,-0.0522804514455455,-0.0429412903517631,-0.0336021292568301,-0.0242629681607855,-0.014923807063762,-0.00558464596596953,0.00375451513234248,0.0130936762309369,0.0224328373296389,0.0317719984283664,0.0411111595271306,0.050450320626003,0.059789481725063,0.0691286428243445,0.0784678039238024,0.0878069650233103,0.097146126122691,0.106485287221765,0.115824448320405,0.125163609418567,0.134502770516306,0.143841931613751,0.153181092711061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.138921393270859,-0.130215107405352,-0.121508821539865,-0.112802535674408,-0.104096249808974,-0.0953899639435264,-0.086683678077999,-0.0779773922123071,-0.0692711063463559,-0.0605648204800539,-0.0518585346133248,-0.0431522487461199,-0.0344459628784307,-0.0257396770102979,-0.0170333911418134,-0.00832710527311216,0.000379180595648856,0.00908546646431967,0.0177917523327865,0.0264980382009907,0.0352043240689295,0.043910609936638,0.0526168958041582,0.0613231816715082,0.0700294675386624,0.0787357534055529,0.0874420392720888,0.0961483251381873,0.104854611003802,0.113560896868943,0.122267182733672,0.130973468598094,0.13967975446233,0.148386040326487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.146644492933352,-0.118112578795297,-0.0925462869810454,-0.073279605791517,-0.0629130646410033,-0.06239423007082,-0.070772179770549,-0.0854399822703762,-0.102594985402671,-0.117734180061114,-0.126186571723444,-0.123815834378962,-0.107980140641509,-0.0786059560961886,-0.0389532225478318,0.00447318517150936,0.0432244330740675,0.0692962985864854,0.0779003708039228,0.0695396365073471,0.050391385219344,0.0305796201388568,0.0207839246721602,0.0283955644735944,0.0547180027023566,0.0943455886354516,0.136974396189906,0.170892339995602,0.186723704302046,0.179973798291373,0.151531523477066,0.106230566809799,0.0503799952805639,-0.0105288603492271,-0.0730531618765061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.147244632703073,-0.1187687656361,-0.0929855505541688,-0.0731163093012914,-0.0619373569099947,-0.0607879596948727,-0.0690982761547604,-0.0844005431330536,-0.102690418811933,-0.119012123758638,-0.128216669605634,-0.125897297856886,-0.10946001203689,-0.0791330926368688,-0.0385454835098776,0.00554909370763079,0.0446485467982237,0.0708238347826284,0.079349875637636,0.0706878303315581,0.0509058000555099,0.0301017203729194,0.019156833574179,0.0258891718246594,0.052047670665817,0.0923746166986827,0.136204146839942,0.171052315368542,0.186823615590349,0.178987557367173,0.149508304163551,0.105268208980309,0.0547951939283866,0.00481025150433338,-0.0418537322947897,-0.0860373635931434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.145384470177934,-0.118982551176016,-0.0945870888981929,-0.0749113361097729,-0.0627702369532647,-0.0601444057468956,-0.0673687933696662,-0.0826318395756954,-0.101958064804207,-0.119773334804094,-0.130021136660083,-0.127633545497852,-0.110006188885008,-0.0780400449572705,-0.0363479345048362,0.00759491907749029,0.0452741492021789,0.0695088975348526,0.0766874323126356,0.0681146518407463,0.0499165900109913,0.0313754905297479,0.0221029896712495,0.0289093507530266,0.0534108478553888,0.0912354160347418,0.13317284660906,0.167939257193977,0.185634305193458,0.18069612909957,0.153324577864961,0.108901718619877,0.0556860796299708,0.00170823881066559,-0.0479026642818349,-0.0920932450944274,-0.133038006347509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.144906129592396,-0.119633013867082,-0.0958522371059669,-0.075896505523954,-0.0626243426898897,-0.0585510173377967,-0.0647971053513937,-0.0801810733931156,-0.100848873547171,-0.120732642027865,-0.132874242854999,-0.131322588511327,-0.113043186940591,-0.0791825236332642,-0.035168827119876,0.0105224820653685,0.0486655036008359,0.0719818777708035,0.0773930124495875,0.0670734030718505,0.0479077587998142,0.0294602308222685,0.0210513897542016,0.0288422110648669,0.0538390068064786,0.0914507221118224,0.132741695251173,0.166988452394716,0.184742101846548,0.18044863247104,0.153832840113881,0.109654667607702,0.0559679058138041,0.00148450225977952,-0.0470734149223081,-0.0867479586632292,-0.118621242248916,-0.14639247074558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.148834362639875,-0.121617652489189,-0.0958446085526627,-0.0739271212811011,-0.0589910106985262,-0.0539526324090183,-0.060320539462121,-0.0771062387518183,-0.100308065515533,-0.123324754449712,-0.138369836273569,-0.138585851268849,-0.120239200787685,-0.0842474855445151,-0.0364253288852772,0.0137899450062395,0.0558709659888062,0.0812759347196565,0.0861112666407197,0.0724961968302764,0.0481187178015328,0.0240354801069499,0.011336749321768,0.0176816306088686,0.0447781888600063,0.0876109243564709,0.135689270840595,0.175972748514362,0.196615031712255,0.190418313658987,0.156974343132767,0.102858853512922,0.0398211446742367,-0.0185002364708934,-0.0603693411455873,-0.0791209235731763,-0.0747136424569444,-0.053067019470845,-0.0230908541605253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
