"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.065624482002607,0.0474057703309477,0.0404169801343693,0.0397453656299858,0.0391999729727517,0.0389464364213738,0.0391342515105283,0.0386845794749809,0.0382764742715123,0.0385482300634755,0.0385487543269505,0.0382291411336562,0.0384043272286143,0.0385894513286424,0.0383048150833275,0.0383048150833275,0.0385894513286422,0.0384043272286145,0.0382291411336567,0.0385487543269511,0.0385482300634757,0.0382764742715121,0.0386845794749798,0.0391342515105271,0.038946436421373,0.0391999729727524,0.0397453656299868,0.0404169801343714,0.0474057703309474,0.0656244820026053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0471730631832346,0.0418349744693391,0.0373370038797251,0.0337174531701457,0.0309160957777432,0.02888202032658,0.0275172288395908,0.0266588641532709,0.0261707566325222,0.025951408665395,0.0258887234882854,0.0258978592023116,0.0259476007421411,0.0260086871205309,0.026044658063888,0.0260529706417672,0.0260446580638879,0.0260086871205309,0.0259476007421411,0.0258978592023116,0.0258887234882854,0.025951408665395,0.0261707566325222,0.0266588641532709,0.0275172288395907,0.02888202032658,0.0309160957777432,0.0337174531701457,0.0373370038797252,0.0418349744693391,0.0471730631832347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462352496177432,0.0410378148890339,0.0366469590378391,0.0331067944145802,0.0303572926600051,0.0283458347032946,0.0269872847503137,0.026128466152804,0.0256289980409738,0.025393582559451,0.0253232944782624,0.0253280724157044,0.0253700898316344,0.025431861217674,0.0254799823606587,0.0254976585378836,0.0254976585378594,0.0254799823607343,0.0254318612177127,0.0253700898316158,0.0253280724157127,0.0253232944781725,0.0253935825594257,0.0256289980409757,0.0261284661527589,0.0269872847504005,0.0283458347033401,0.0303572926600115,0.0331067944146395,0.0366469590378309,0.0410378148890203,0.04623524961772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441526892297597,0.0396514461222883,0.0357660164295999,0.0325369947111705,0.0299312584403428,0.0279198807694703,0.0264591037026343,0.025453723385309,0.0247993352086863,0.0244186016044127,0.0242346963073039,0.0241655935873122,0.0241593335895904,0.0241920593679768,0.0242349400927337,0.024260554506805,0.0242669126044295,0.0242605545068211,0.0242349400925882,0.0241920593679156,0.0241593335895765,0.0241655935872251,0.0242346963073677,0.024418601604481,0.0247993352086858,0.0254537233853874,0.0264591037027082,0.0279198807694381,0.0299312584403591,0.0325369947111588,0.0357660164295753,0.0396514461222855,0.0441526892297463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419120004230716,0.038153461609452,0.0348350086405157,0.0319884626370404,0.0295990545021431,0.0276540651135934,0.026136540170361,0.0249978389974006,0.0241736187582506,0.0236104983043067,0.0232562146869658,0.0230488239056937,0.0229365492079266,0.0228894415047242,0.0228820003550849,0.0228860698994317,0.0228872748458586,0.0228872748458586,0.0228860698994317,0.0228820003550849,0.0228894415047242,0.0229365492079266,0.0230488239056937,0.0232562146869658,0.0236104983043067,0.0241736187582506,0.0249978389974006,0.026136540170361,0.0276540651135934,0.0295990545021431,0.0319884626370404,0.0348350086405157,0.0381534616094521,0.0419120004230716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641076479955376,0.0444068925754423,0.0381531656417065,0.0397868009832939,0.0396284526863127,0.0377176703672638,0.037616038885779,0.0386343296070434,0.0383071388251105,0.037388233219911,0.0377435286492783,0.0384904540753798,0.0380903471544544,0.0374317315844064,0.0378685230555107,0.0384412278876935,0.0379706567420536,0.0374482132509482,0.0379706567420535,0.038441227887696,0.0378685230555123,0.0374317315844066,0.0380903471544552,0.0384904540753789,0.0377435286492771,0.0373882332199124,0.0383071388251119,0.0386343296070463,0.0376160388857824,0.0377176703672631,0.0396284526863086,0.0397868009832908,0.0381531656417018,0.0444068925754422,0.0641076479955407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0632866237490317,0.0435250871640926,0.037368921715608,0.0394049894816384,0.0394491561243722,0.0372266354393028,0.0368109446430568,0.0381283360807774,0.0381790177807486,0.0370256738126361,0.0369865043895124,0.0379787322050483,0.0379845809956663,0.0370714229510485,0.0370645007042238,0.0379207632659454,0.0379213059439159,0.037087748684649,0.0370877486846481,0.0379213059439149,0.0379207632659466,0.0370645007042244,0.0370714229510499,0.0379845809956695,0.0379787322050486,0.036986504389511,0.0370256738126342,0.0381790177807425,0.0381283360807738,0.0368109446430569,0.0372266354393042,0.0394491561243766,0.0394049894816448,0.0373689217156126,0.0435250871640932,0.0632866237490252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625894056870654,0.0428146448291512,0.0366613849216421,0.0390189354268173,0.0393199826981003,0.0368666832756163,0.0360532298188658,0.0375619286043245,0.0380789870646236,0.0368496754253791,0.0363061273886622,0.0373356070269244,0.0378584161207241,0.0369673495710406,0.0363927622993375,0.0371892287400925,0.0377849514478666,0.0370763970230998,0.0364173501330039,0.0370763970231015,0.037784951447866,0.0371892287400925,0.0363927622993381,0.0369673495710399,0.0378584161207223,0.0373356070269229,0.0363061273886605,0.0368496754253796,0.0380789870646274,0.0375619286043278,0.0360532298188686,0.0368666832756175,0.0393199826980958,0.0390189354268086,0.0366613849216379,0.0428146448291512,0.0625894056870706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0617713677975387,0.0427365705726392,0.036065136882004,0.0380137787298438,0.0387078968450439,0.0365666414907033,0.0353514009188362,0.0365324050366051,0.0373941891494526,0.0364968493066875,0.0356113123908883,0.0362693848150006,0.0371166931954169,0.0366515632167967,0.0357802117071024,0.036080846304906,0.0369431056305467,0.0367976427596073,0.0359278944883486,0.0359278944883483,0.0367976427596071,0.036943105630547,0.0360808463049054,0.0357802117071023,0.0366515632167968,0.0371166931954178,0.0362693848150008,0.0356113123908885,0.0364968493066873,0.037394189149452,0.036532405036605,0.0353514009188358,0.0365666414907041,0.0387078968450496,0.0380137787298477,0.0360651368820061,0.0427365705726383,0.0617713677975369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.063469387367404,0.0437038867178029,0.0367452435700661,0.0390366597978868,0.0400560869509702,0.037736160489412,0.0360365778971638,0.0372223777130901,0.0385799790517604,0.03788646005877,0.0365663239151281,0.0368812505669333,0.0380847766425966,0.038065042496586,0.0369491175492108,0.0366930953109982,0.0376884502922094,0.0381566562813756,0.0373173264200833,0.0366347479133458,0.037317326420083,0.0381566562813752,0.0376884502922102,0.0366930953109987,0.0369491175492114,0.0380650424965879,0.0380847766425977,0.0368812505669327,0.0365663239151281,0.037886460058769,0.0385799790517578,0.0372223777130889,0.036036577897165,0.037736160489414,0.0400560869509722,0.0390366597978899,0.0367452435700683,0.0437038867178019,0.0634693873673999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
