"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0485735516702128,0.0461606125809548,0.043800591890078,0.0415025164097757,0.0392772586059172,0.0371379083382128,0.0351001751864741,0.0331827828713715,0.0314077769002288,0.0298006089368291,0.0283897955758559,0.0272058992744355,0.026279604444808,0.0256388454040952,0.0253053208491557,0.0252911882632464,0.0255969766643496,0.0262114919146886,0.0271137516411279,0.028276225603842,0.0296683433439489,0.0312594403015779,0.0330207674467767,0.0349265821060314,0.0369545382945854,0.0390856306428972,0.0413038999435548,0.0435960425269142,0.0459510066178833,0.0483596169200451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0507332820534588,0.0483091257114254,0.0459362819828655,0.0436231235395041,0.041379659105914,0.0392178494284013,0.0371519495304072,0.0351988489525749,0.0333783527460887,0.0317133038281685,0.0302293976588711,0.028954496491256,0.0279172477548104,0.0271449072281423,0.0266605066675826,0.0264798523253034,0.0266091313857777,0.0270438995078334,0.0277698124624848,0.0287648374137158,0.0300022119147567,0.0314533479508722,0.0330901359400573,0.0348864561619922,0.036818967728011,0.0388673629309013,0.041014284257397,0.043245061587008,0.04554737694743,0.0479109199823153,0.0503270662773502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492433835958077,0.0469623379244702,0.0447276563629076,0.0425466438760769,0.0404279857982445,0.0383820078139168,0.0364209590748428,0.0345592986683729,0.032813945342513,0.0312044198940937,0.0297527724583365,0.0284831505870132,0.0274208488264475,0.0265907251770361,0.0260150142270871,0.0257108113131048,0.0256877639036315,0.0259466212096345,0.0264791170611255,0.0272692263943665,0.0282953777325826,0.0295329776633629,0.0309566774408509,0.0325420621779325,0.0342666989614411,0.0361106426189087,0.0380565562848166,0.0400895955877002,0.0421971706879068,0.0443686624458591,0.0465951369407889,0.0488690807879552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0481374522032906,0.0459755093344654,0.043855856700672,0.0417849295675733,0.0397703388810241,0.037821086862742,0.0359478026008708,0.0341629835965816,0.0324812148644201,0.0309193149782699,0.0294963307046371,0.0282332728741621,0.0271524674645619,0.0262764124567829,0.0256261143895717,0.0252190426976977,0.0250670493281998,0.0251747547601541,0.0255388735486725,0.0261486965656429,0.0269875734623379,0.0280349509239544,0.0292684546283884,0.030665633447887,0.0322051931857401,0.0338677235357893,0.0356360189633816,0.0374951199373847,0.0394321863355893,0.0414362865747977,0.04349815743065,0.0456099660616984,0.0477650902837377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0401521381300328,0.038379555853371,0.0366398719325022,0.0349380001859697,0.0332797407762533,0.0316719435285176,0.0301226886112328,0.0286414761382647,0.0272394069150486,0.025929321347058,0.0247258436642881,0.0236452563315692,0.0227051108630625,0.0219234815266483,0.0213178109130581,0.0209033989795568,0.0206917399927436,0.0206890575297726,0.0208954320707415,0.0213047893516348,0.0219057532075147,0.0226831001863562,0.0236194223944572,0.0246966455936529,0.0258971939471994,0.0272047463995809,0.0286046338940658,0.0300839704767359,0.0316316123726923,0.033238020740671,0.0348950815167558,0.0365959157697442,0.0383346986476464,0.04010649554522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0396377217117273,0.0379322830863427,0.0362571943515555,0.0346168605808874,0.0330164607194951,0.0314620878982139,0.0299609052252779,0.0285213111019893,0.0271531014000009,0.0258676041878322,0.0246777471975779,0.0235980004086238,0.022644119061776,0.0218326056242044,0.0211798300694342,0.0207008137381907,0.0204077951198292,0.0203088262902421,0.020406730703035,0.0206987149851582,0.021176753069296,0.0218286255441238,0.0226393221783162,0.0235924767551855,0.0246715848326445,0.0258608853818777,0.0271459005467175,0.0285136939375792,0.0299529289155015,0.0314538016283763,0.0330079065257024,0.0346080742542912,0.0362482063178343,0.0379231192102365,0.0396284040061239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0400517110433651,0.0383767559396899,0.036730607094762,0.035117315119825,0.0335416205361649,0.0320090753429974,0.0305261783053054,0.029100519400252,0.0277409237804329,0.0264575770279836,0.0252621016063281,0.0241675401474462,0.0231881866339224,0.0223391976644412,0.0216359245253809,0.0210929469213735,0.0207228683268972,0.0205350384455058,0.0205344589201734,0.0207211454614584,0.0210901257861099,0.0216320739675078,0.0223344027111593,0.0231825406179041,0.0241611379014044,0.025255034410169,0.0264499293956356,0.0277327718077358,0.0290919302583081,0.0305172104767047,0.0319997792795085,0.0335320395113316,0.035107486131869,0.0367205617360708,0.0383665211901378,0.0400413099703559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0584957845809682,0.0501018648287259,0.0435060769356232,0.0388657254127966,0.0358382774869303,0.0340045939693407,0.0330765231747458,0.0327402010555905,0.0326425621470224,0.0325882839298819,0.0325681707448217,0.0325789460618958,0.0325485758142281,0.0324499467586185,0.0323512782518122,0.0323011709822674,0.0322601891869363,0.0321973090669705,0.032162000034729,0.0321971894197477,0.0322599605643197,0.0323008596549915,0.0323509323507414,0.0324496338213785,0.0325483633824944,0.0325788670163637,0.0325681756425994,0.0325881776507991,0.0326419179179857,0.0327382357192092,0.0330719499476845,0.033995565418907,0.0358225588315931,0.0388411818396023,0.0434714593692801,0.050057313107781,0.0584423359824122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0598996656109598,0.0504572210219939,0.0433119472955628,0.0386707139632246,0.0359596549977857,0.0344857323245812,0.0338536017184039,0.0337417370725288,0.0337707894469847,0.0337236078389405,0.0336411995875295,0.033603359522942,0.033555632926111,0.033427541258777,0.0332796828229842,0.0332092621337871,0.0331915010459429,0.0331402463604587,0.0330704258507869,0.0330703637051255,0.0331400554939023,0.0331911733425793,0.0332088011181923,0.0332791230766461,0.0334269561431552,0.0335551205384033,0.0336030126073329,0.0336410616305621,0.0337236060555696,0.0337706259297578,0.0337406935039728,0.0338502315430289,0.034477559705655,0.0359431604199805,0.0386419969078635,0.0432683410860665,0.0503986297995407,0.0598277378884032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573713219361545,0.0489858774062855,0.0424052090144435,0.0378361674463678,0.0349325733850587,0.0332022664629155,0.0323220768943965,0.0320240330253822,0.031981353258328,0.031952823322692,0.0319019272861408,0.0318797629948137,0.0318635210145989,0.0317853904573982,0.0316574167494283,0.031561287886904,0.0315224838946888,0.0314842092809149,0.0314192734584455,0.0313830648778872,0.0314192030936497,0.0314840693664818,0.0315222798698929,0.0315610362615403,0.0316571493516763,0.0317851506014816,0.0318633511082134,0.0318796860615286,0.0319019212825568,0.0319527846670442,0.0319810410339389,0.0320229801820121,0.0323194819500186,0.0331969378005668,0.0349230216754666,0.0378209418018268,0.0423834688349185,0.0489577243047052,0.0573374310617936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
