"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.626196998672345,-0.647517922460402,-0.669015230714171,-0.690767830285791,-0.712627180203548,-0.734193324469315,-0.754903603448902,-0.774156217212802,-0.791389686515563,-0.806090176790788,-0.817762877414955,-0.825933287896501,-0.830217900152118,-0.830441926999127,-0.826731580867561,-0.819508984074107,-0.809371366250854,-0.796906597592154,-0.782535867654975,-0.766455447331513,-0.748687425549758,-0.729187621250067,-0.707938260530837,-0.684982668276022,-0.660411984877986,-0.634348090453696,-0.606957864049207,-0.578491672666536,-0.549299205359638,-0.519771199978761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.63127077338426,-0.651794036403409,-0.672393104920049,-0.693078532214998,-0.713719044203349,-0.734008684849392,-0.753486085853317,-0.77158880345866,-0.787720691335621,-0.801314008306171,-0.811877939984118,-0.819035572921081,-0.822556071271596,-0.82238517624605,-0.818667698411114,-0.811747161818565,-0.802127526341016,-0.790393292094134,-0.777103689518542,-0.762694386690395,-0.747425098372028,-0.731397565697923,-0.714639094019534,-0.697215019671063,-0.679315569694608,-0.661270027388208,-0.643473421805396,-0.626254560519765,-0.609748486173737,-0.593844119825144,-0.578254756606758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623110536753615,-0.644854770922392,-0.666710352285553,-0.688728358530738,-0.7108091374042,-0.732651528164035,-0.753756941679611,-0.773477063709693,-0.791089230137594,-0.805882268834267,-0.817238135606581,-0.824699748446148,-0.828020570643895,-0.827194161417895,-0.82246111755941,-0.814288260203789,-0.803314467217043,-0.790263007817159,-0.775832244286089,-0.760590785762925,-0.744911391250322,-0.728972197053868,-0.712831867633659,-0.696553593635497,-0.680325547753354,-0.664517799342728,-0.649636072374851,-0.636176431079112,-0.624434675747897,-0.614357303060535,-0.605520626382787,-0.597289807302789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613206085973276,-0.636065186787041,-0.659173092563223,-0.682720432861226,-0.706691492036385,-0.730774712086428,-0.754366621056579,-0.776643979892044,-0.79667072283858,-0.813511137542227,-0.826334054938548,-0.834505184757016,-0.837668146751452,-0.835807846515546,-0.829278971938388,-0.818777791511876,-0.805244750381202,-0.78970820704187,-0.773106699905868,-0.756144406737837,-0.739230739056613,-0.722528285687924,-0.706092738738042,-0.690050602505167,-0.674741899324715,-0.660764566905592,-0.64889203062145,-0.639882644752647,-0.634242082514608,-0.632022820696254,-0.632742112013219,-0.635474305122475,-0.639135647944654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.612022282098102,-0.634902497415822,-0.658080682947642,-0.681794406052031,-0.706045278383193,-0.730496640738606,-0.754491699427981,-0.777154318919218,-0.797518286848962,-0.814641639426997,-0.827691768910761,-0.836014445728228,-0.839207317324871,-0.837201366945802,-0.830324789854863,-0.819304938462884,-0.80517314150505,-0.789075503794698,-0.772042281035869,-0.754801079435164,-0.737712857178039,-0.720862057787349,-0.704263616877625,-0.688093656784774,-0.672836508391301,-0.659276920292791,-0.648335947379983,-0.640818122838254,-0.637173136904511,-0.637362631346818,-0.640872482735497,-0.646852222153471,-0.654326926344508,-0.662428547728346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.608304671227077,-0.631125833571691,-0.654368661274239,-0.678410311443733,-0.703356662673062,-0.728894448850303,-0.754297132737827,-0.778543850517637,-0.800484791398292,-0.818993580719228,-0.833080256874879,-0.841974599775441,-0.845205367976469,-0.842686900474115,-0.834791343559197,-0.822357491693043,-0.806589776327376,-0.788840381280161,-0.770327526500375,-0.75189112954809,-0.73389217488633,-0.716312956763313,-0.699029440208875,-0.682143987207377,-0.666228982912079,-0.652362115969894,-0.641921898480326,-0.636217706756288,-0.636102182976222,-0.641720204953235,-0.652485772718394,-0.667278322217026,-0.684763151733148,-0.703708661832579,-0.723207721962634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606912791851254,-0.629597387025779,-0.652738011811865,-0.676771467812685,-0.701879811829277,-0.727813547199581,-0.753863423531214,-0.778956328416517,-0.801822545763483,-0.821178106455814,-0.835884968849861,-0.84507856111369,-0.848269022427911,-0.845419647605066,-0.836988160674353,-0.823899761764762,-0.807423258110118,-0.788950587705423,-0.769726298279979,-0.750613655011259,-0.73199236840784,-0.71384628096227,-0.696026633077962,-0.678597338070391,-0.662120543107883,-0.647750676217702,-0.637074933937098,-0.631740979051733,-0.633004041700799,-0.641363879099949,-0.656428262328463,-0.677047791380249,-0.701658071521852,-0.728688932068536,-0.75689026495889,-0.785481660868482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606751604809819,-0.62962653601065,-0.652890344914097,-0.67693274416603,-0.701944216689961,-0.727741844656528,-0.753705206223924,-0.778821330811736,-0.801816363594778,-0.82133884210176,-0.836157539116258,-0.845342321125599,-0.848403694458982,-0.845371758606859,-0.836798688168394,-0.823675019239142,-0.807263667286818,-0.788877421491028,-0.769649715827238,-0.750363582741302,-0.731398532563488,-0.712824821968871,-0.694625370062495,-0.676974314529653,-0.660469420050597,-0.646220064755741,-0.635736779702846,-0.6306388946895,-0.632267456177677,-0.641332369485456,-0.65771671791125,-0.680507392132781,-0.708239611810281,-0.739266155921569,-0.772121456096289,-0.805762462790907,-0.839625737309696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.607110703007715,-0.630302873853384,-0.653790190735134,-0.677877716252673,-0.702725370797813,-0.728193035201106,-0.75375473533999,-0.778497691986475,-0.801210162286552,-0.820545897810649,-0.835236273779343,-0.844308063473713,-0.847259617434352,-0.844153689176375,-0.835601727027512,-0.822639445354024,-0.806521272622203,-0.78848438439451,-0.769544137825069,-0.750377013780477,-0.73132436480962,-0.712515482609038,-0.694071394239983,-0.676322962145713,-0.659968132028841,-0.646108031399205,-0.636137062991199,-0.631507942438044,-0.633434267776913,-0.642616566480001,-0.659074136417572,-0.682134499671073,-0.710584328229478,-0.742936084722969,-0.777730172212537,-0.81378489569174,-0.850328220774742,-0.886987453222241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.60951495662396,-0.632895890062573,-0.656476946755383,-0.680456185714375,-0.704907561599004,-0.729656123030491,-0.754205330136095,-0.777733952042386,-0.799168952808364,-0.817325622421888,-0.831090417126573,-0.839609739800818,-0.84244311897437,-0.839644361682554,-0.831749246879931,-0.81967033932921,-0.804523252271633,-0.787427677690409,-0.769334831666207,-0.750927195820396,-0.732616984904712,-0.714641234900428,-0.697221631334677,-0.680735178707492,-0.665834979847345,-0.65347210351268,-0.644797588028415,-0.640960528342595,-0.6428529890215,-0.650874061076661,-0.664785991374325,-0.683713313651953,-0.706296687709429,-0.730967830027186,-0.756274091806588,-0.78116271097846,-0.805141593426633,-0.828263646543118,-0.85092515236918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
