"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.03993311802955,-1.02822301795529,-1.01651291788151,-1.00480281780857,-0.993092717736489,-0.981382617664813,-0.969672517592679,-0.957962417519032,-0.946252317442841,-0.934542217363241,-0.922832117279568,-0.911122017191315,-0.89941191709808,-0.887701816999562,-0.875991716895599,-0.864281616786224,-0.852571516671666,-0.840861416552259,-0.829151316428282,-0.817441216299792,-0.805731116166552,-0.794021016028096,-0.782310915883929,-0.770600815733795,-0.758890715577878,-0.747180615416874,-0.73547051525189,-0.723760415084217,-0.712050314915066,-0.70034021474535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02839334674939,-1.01787701610758,-1.00736068546589,-0.996844354824423,-0.986328024183229,-0.975811693542254,-0.965295362901357,-0.954779032260339,-0.944262701619001,-0.933746370977178,-0.923230040334765,-0.912713709691715,-0.90219737904802,-0.891681048403694,-0.881164717758764,-0.870648387113283,-0.860132056467336,-0.849615725821036,-0.8390993951745,-0.828583064527797,-0.818066733880913,-0.807550403233743,-0.79703407258613,-0.786517741937948,-0.776001411289179,-0.765485080639947,-0.754968749990494,-0.744452419341083,-0.733936088691895,-0.723419758042959,-0.712903427394173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0250801136249,-1.01489510629488,-1.00471009896497,-0.994525091635271,-0.984340084305832,-0.974155076976612,-0.963970069647496,-0.953785062318329,-0.943600054988957,-0.93341504765926,-0.923230040329164,-0.91304503299864,-0.90286002566769,-0.892675018336338,-0.882490011004633,-0.872305003672647,-0.862119996340479,-0.851934989008241,-0.841749981676032,-0.831564974343907,-0.821379967011856,-0.8111949596798,-0.801009952347622,-0.790824945015225,-0.78063993768258,-0.770454930349759,-0.760269923016926,-0.750084915684278,-0.739899908351978,-0.72971490102008,-0.719529893688513,-0.709344886357116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02309964349033,-1.01310629456007,-1.00311294562992,-0.993119596699967,-0.983126247770264,-0.97313289884077,-0.963139549911381,-0.953146200981965,-0.943152852052403,-0.933159503122607,-0.923166154192532,-0.913172805262161,-0.903179456331494,-0.893186107400551,-0.883192758469377,-0.873199409538052,-0.863206060606683,-0.853212711675392,-0.843219362744274,-0.833226013813373,-0.823232664882665,-0.813239315952069,-0.803245967021491,-0.793252618090861,-0.783259269160176,-0.773265920229502,-0.763272571298962,-0.75327922236869,-0.743285873438788,-0.733292524509291,-0.723299175580154,-0.713305826651269,-0.703312477722501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01500655464814,-1.00577193279561,-0.996537310943178,-0.987302689090951,-0.978068067238982,-0.968833445387259,-0.959598823535713,-0.950364201684251,-0.9411295798328,-0.931894957981318,-0.922660336129804,-0.913425714278282,-0.904191092426791,-0.894956470575382,-0.885721848724124,-0.87648722687312,-0.867252605022499,-0.858017983172402,-0.84878336132295,-0.839548739474208,-0.83031411762617,-0.821079495778772,-0.811844873931928,-0.802610252085576,-0.793375630239713,-0.784141008394397,-0.774906386549729,-0.765671764705802,-0.75643714286266,-0.747202521020267,-0.737967899178508,-0.728733277337215,-0.719498655496201,-0.710264033655304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08159102317142,-1.02279162893836,-0.973286633127867,-0.941566665977641,-0.930921650846661,-0.937524462398857,-0.9524599421675,-0.966032885833795,-0.971853953931474,-0.968626429571018,-0.959008317437066,-0.946597030906824,-0.933059291409785,-0.917191666754685,-0.896420194279877,-0.869689425725902,-0.839766164519181,-0.813243094213109,-0.797846651541133,-0.798292644272316,-0.81294993349418,-0.833351243409556,-0.847195725497126,-0.843644950072493,-0.818418488118637,-0.776169705793448,-0.728914464601708,-0.691232388279636,-0.674542105082645,-0.683141036864739,-0.713709118947368,-0.758154722704284,-0.808014237973371,-0.85798041605632,-0.906811706079858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07507937113807,-1.02274309034681,-0.977755302688033,-0.947175161809702,-0.934374616506056,-0.937223570370028,-0.949160480447129,-0.96214887726062,-0.96985109711245,-0.96948208579887,-0.961663116196617,-0.948713630286338,-0.932605620868131,-0.913857097203752,-0.891962935223856,-0.866956104940175,-0.840940813082577,-0.818381232929799,-0.804619605165388,-0.803167669618661,-0.813168341035833,-0.828556031625406,-0.839723411179924,-0.837259426605836,-0.816189882928533,-0.778736430088044,-0.734174058495944,-0.695674830112598,-0.675447702271496,-0.680312487065321,-0.709653951949383,-0.756569415165636,-0.811502712250579,-0.866498414422843,-0.917975940482667,-0.966695485326983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07006672105106,-1.02277362753569,-0.98133035025329,-0.951660615952369,-0.937135977797868,-0.936890993369066,-0.94622305586777,-0.958528880501757,-0.967708993298897,-0.969939982571352,-0.964174735333978,-0.951434650182209,-0.933541730210062,-0.91211534418792,-0.888364188385918,-0.863626720684414,-0.840090506197381,-0.820957718136298,-0.809627746370876,-0.808084970983105,-0.815270932254317,-0.826436958439693,-0.83414709507155,-0.83084535013147,-0.812070621816773,-0.778924342472406,-0.738553293740725,-0.702188136128844,-0.681350986748229,-0.683718775672822,-0.710374190181981,-0.755641030660175,-0.809596756869745,-0.862168374698134,-0.906986869567806,-0.943233327886859,-0.974515448787003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05770872550889,-1.02061611699377,-0.987205466204542,-0.961476397668115,-0.946203214128227,-0.941702642042001,-0.945675171490623,-0.953972086570213,-0.961870295483993,-0.965339389704652,-0.961890685332186,-0.950840756939082,-0.933079297953303,-0.910586187274174,-0.885941245135864,-0.861943486483293,-0.841299621164653,-0.826258746380966,-0.818117699579739,-0.816674565686474,-0.819871690486504,-0.823929637290015,-0.824159418343722,-0.816371152591649,-0.798483283381445,-0.771732692154351,-0.740917980149952,-0.713404518870651,-0.697086129444067,-0.697947822840156,-0.718105942570841,-0.755092169376575,-0.80271168618379,-0.853201964186907,-0.899887722245417,-0.939290632435985,-0.971811798096603,-1.00059196162677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0621001023672,-1.02279330175276,-0.987105031011715,-0.959143989541036,-0.942052562982744,-0.936681771224491,-0.941187438942661,-0.951517127094182,-0.962517490157428,-0.969254057125712,-0.968142725555024,-0.957623212680482,-0.938291227747044,-0.912568851700438,-0.884077686173921,-0.856879445372879,-0.834699356108284,-0.820202324678837,-0.814388615817748,-0.816214853810963,-0.822588293877725,-0.82887130729367,-0.829930437646548,-0.821578833754431,-0.802055290879633,-0.773053452707277,-0.739847097004515,-0.71028278558293,-0.692779030712037,-0.693857790357112,-0.715985604284732,-0.756496221145528,-0.808070430735508,-0.860740663716977,-0.90483795339502,-0.933907861970034,-0.946542612841305,-0.946347964331862,-0.93978519591761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
