"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.617543928902585,-0.620046616123199,-0.623485441335037,-0.629089381494127,-0.638064451990945,-0.651049449035953,-0.667631626246608,-0.686200869718974,-0.704304493543824,-0.719364590762415,-0.72937542121023,-0.733225125844135,-0.730587140043504,-0.721670076866662,-0.707208012636792,-0.688805320087511,-0.66930894034762,-0.652634419270825,-0.642688687582288,-0.641645758755342,-0.648440178996975,-0.658474324401348,-0.664995330603823,-0.661652068990781,-0.644980969415552,-0.615517471897912,-0.576977756186685,-0.534065718771674,-0.490238850260006,-0.44672757867666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.629229789348985,-0.637036335583049,-0.644837121791878,-0.652609395037071,-0.660299543555675,-0.667806224798223,-0.674963954460995,-0.681539996738864,-0.687255334706232,-0.69182793865164,-0.695022573221525,-0.696686726496781,-0.696760904991102,-0.695267367309456,-0.692292440953221,-0.687975312461194,-0.682502443439899,-0.676093153284279,-0.66896135421665,-0.661254786219791,-0.652996650939877,-0.644067416639215,-0.634253196770767,-0.623353241748731,-0.611301139618484,-0.598236982308968,-0.58448588978188,-0.57044573133381,-0.556438214902218,-0.542602750006889,-0.528896088682648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.630430812252236,-0.638021793387859,-0.645617178435533,-0.653197642784854,-0.660700857491365,-0.668010209976578,-0.674952116659565,-0.681303647595858,-0.686811932475242,-0.69122347518532,-0.694317292478832,-0.69593378758122,-0.695993031528362,-0.694500444241259,-0.691541650839183,-0.687268999701878,-0.681880054718388,-0.675586357667478,-0.668572533186981,-0.660952411754479,-0.652736963706046,-0.643832163908056,-0.634078184836944,-0.623324627835442,-0.611516782992725,-0.598756091253675,-0.585302912509915,-0.571512255502982,-0.5577243111055,-0.544156417646948,-0.530848317614717,-0.517694741144584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.632084636891453,-0.639347518448601,-0.646625238990156,-0.653903745100655,-0.661114477869262,-0.668125977079162,-0.674753149043445,-0.680777256975358,-0.685968645414675,-0.690106865595819,-0.692997408240182,-0.694487600652171,-0.694484025992997,-0.692970012505383,-0.690016781192219,-0.685779379601387,-0.680471220704108,-0.674318779040728,-0.667507600555706,-0.660137462256873,-0.652204306379748,-0.643618505477066,-0.634255844820805,-0.624024676292588,-0.612925505169159,-0.601080988026902,-0.588724423758842,-0.576149443614313,-0.56363730921919,-0.551386262063137,-0.539467417287549,-0.527824461721916,-0.516323074018431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.624581212648828,-0.620681513236941,-0.619495955461508,-0.623475262514121,-0.63360010161088,-0.648945599610536,-0.667306441123394,-0.686277674402761,-0.704055394226156,-0.719508759722651,-0.731617429849612,-0.73883502509111,-0.739032093100002,-0.730313738969171,-0.712398135830399,-0.687752677169035,-0.661638698829886,-0.640693695812394,-0.630455474808728,-0.632887164430271,-0.645115309744084,-0.660121295507586,-0.669240881810703,-0.665469409053774,-0.646177737871305,-0.614113496151591,-0.576348644456916,-0.54173415828027,-0.517995200571042,-0.509601850071489,-0.51705103114854,-0.537516875175132,-0.566346733463327,-0.598815328245844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.630897866153967,-0.621900065870137,-0.616669795875852,-0.618587012289346,-0.628871825612722,-0.64593927737738,-0.666392919147307,-0.686793926616294,-0.705037522093082,-0.720525608723973,-0.733150957058615,-0.741916539248758,-0.744308695417836,-0.737119125779631,-0.71848725746019,-0.690045743256993,-0.657748915655232,-0.63049243870633,-0.616769876631639,-0.620765929197196,-0.63980683641208,-0.664629768438854,-0.682661743746955,-0.683030375988661,-0.661115770235647,-0.620586784767147,-0.572007833083159,-0.528695097003324,-0.501748161758527,-0.496467334574578,-0.511570889048077,-0.541190028096586,-0.578300555501417,-0.617717416624929,-0.657250106547538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635569210029248,-0.622874001604962,-0.614635198586479,-0.61493616352514,-0.625297082485598,-0.643759201328042,-0.666023657432996,-0.687698927072934,-0.706209320085703,-0.721230552590998,-0.73348516314897,-0.742795947145897,-0.746828442583909,-0.741609773240612,-0.723844909038601,-0.693850473515745,-0.657299175508176,-0.624347141956941,-0.605994252769164,-0.609077897226318,-0.63228798680517,-0.66541381293291,-0.692666780787533,-0.698973790791333,-0.676563229747758,-0.628800651675903,-0.569339468950216,-0.51676607048609,-0.487042541230574,-0.487140553227004,-0.512750002993281,-0.551042367956224,-0.587067237790021,-0.610611226564807,-0.62008266185439,-0.621285125330346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.631753136025511,-0.623536827539504,-0.618199410429331,-0.618696427558076,-0.626714074960079,-0.641835591244808,-0.661843499710737,-0.683765156532624,-0.704941653524665,-0.723493685854097,-0.7380181135824,-0.746902349937795,-0.747952692340516,-0.738888879789742,-0.718709488891048,-0.689276876132631,-0.656098168191547,-0.627463441932987,-0.611831675481642,-0.614308044538447,-0.633743954967934,-0.662002116860507,-0.686154520568221,-0.693104845655558,-0.674918892079158,-0.63260448397089,-0.576536327169027,-0.523050664011555,-0.488391210088311,-0.48242933449436,-0.50481098106795,-0.545238010339731,-0.587841012044559,-0.617793923418637,-0.627253811976344,-0.617853623699121,-0.598243093389751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623166181252835,-0.622802362614298,-0.623314669089979,-0.6259944617095,-0.632290985671052,-0.643324428194378,-0.659414557523026,-0.679737877353328,-0.70220972492353,-0.723660531313149,-0.740333025181816,-0.748661114799533,-0.746201257824535,-0.732492540091224,-0.709562290874096,-0.681816486287911,-0.655186829030205,-0.635635212355903,-0.627375924968517,-0.631365459115385,-0.64463088567778,-0.660811557360648,-0.671909470455085,-0.670799822522299,-0.65371229792028,-0.621806658381584,-0.58120188990845,-0.541322432672474,-0.512029102222316,-0.500480089743019,-0.508822724570279,-0.533565646697249,-0.566894383965293,-0.599477644948764,-0.623733565647573,-0.636306441193352,-0.638729329599482,-0.635820136339994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.62069222657464,-0.622988020662998,-0.625395087740928,-0.628561563860922,-0.633826959553461,-0.642894812637119,-0.657118843877217,-0.676662833857955,-0.699890926527214,-0.723310417813401,-0.742217213295155,-0.751937589936913,-0.74931130493757,-0.733918416599894,-0.708580469610257,-0.678870926608587,-0.65168939649167,-0.6332823809985,-0.627313589718236,-0.633615334844051,-0.648068666683534,-0.663716205851894,-0.672817212055972,-0.669238916024995,-0.650447963218008,-0.618468194764712,-0.579477732305372,-0.542134717233891,-0.515116466872945,-0.504606694931281,-0.51249074333701,-0.535810317422751,-0.567649791289234,-0.599190235806906,-0.622305363963233,-0.631891989885328,-0.627176333068039,-0.611494379678631,-0.590419759459584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
