"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.03723037003628,-1.02603765512984,-1.01484494050016,-1.00365222649936,-0.99245951348689,-0.981266801758111,-0.970074091509462,-0.958881382828254,-0.947688675695694,-0.93649597000038,-0.925303265568736,-0.914110562219458,-0.902917859837794,-0.891725158448159,-0.880532458251838,-0.869339759600837,-0.858147062901073,-0.84695436846928,-0.835761676392675,-0.824568986445361,-0.813376298096661,-0.80218361061202,-0.790990923212405,-0.779798235238345,-0.768605546267452,-0.757412856155981,-0.746220165004621,-0.735027473072718,-0.723834780674676,-0.712642088085739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03765444818465,-1.02742920917675,-1.01720397082008,-1.0069787339474,-0.996753499423395,-0.986528267981295,-0.976303040141104,-0.96607781619722,-0.955852596256741,-0.945627380306463,-0.935402168288524,-0.925176960171457,-0.914951756011087,-0.904726555998304,-0.894501360485399,-0.884276169973299,-0.87405098503906,-0.863825806196287,-0.853600633711914,-0.843375467438133,-0.833150306736072,-0.822925150549261,-0.812699997628611,-0.802474846838552,-0.792249697423171,-0.782024549114344,-0.771799402028243,-0.761574256396698,-0.751349112267026,-0.74112396933262,-0.730898827010782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0384014111734,-1.02813934035939,-1.01787727013582,-1.00761520125546,-0.997353134495863,-0.987091070513665,-0.976829009776552,-0.966566952555894,-0.956304898958161,-0.946042848976439,-0.935780802551275,-0.925518759636497,-0.915256720265762,-0.904994684609042,-0.894732652999989,-0.884470625912801,-0.874208603876641,-0.863946587336738,-0.853684576496703,-0.843422571194436,-0.833160570863264,-0.822898574606756,-0.81263658137604,-0.802374590197432,-0.792112600373421,-0.781850611584206,-0.771588623851291,-0.76132663737739,-0.751064652327622,-0.740802668645024,-0.73054068598722,-0.720278703833621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03500747158961,-1.02508299499221,-1.01515851907987,-1.00523404472191,-0.995309572808632,-0.985385104086401,-0.975460639091979,-0.965536178158068,-0.95561172145372,-0.94568726903309,-0.935762820885637,-0.925838376995484,-0.915913937416154,-0.905989502349493,-0.896065072196786,-0.886140647542778,-0.876216229050079,-0.866291817278689,-0.856367412485648,-0.846443014480967,-0.8365186226037,-0.826594235838594,-0.816669853037802,-0.806745473169699,-0.796821095507319,-0.786896719695964,-0.776972345689227,-0.767047973591972,-0.757123603477295,-0.747199235244411,-0.737274868562138,-0.727350502913324,-0.717426137733334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01152364753996,-1.00304456052929,-0.99456547398763,-0.986086388542618,-0.97760730488968,-0.969128223679624,-0.960649145455012,-0.952170070626022,-0.943690999474396,-0.93521193217847,-0.926732868858541,-0.91825380964316,-0.909774754749387,-0.901295704556262,-0.892816659639511,-0.884337620737051,-0.875858588633988,-0.867379563987795,-0.858900547145451,-0.85042153801833,-0.841942536067391,-0.833463540413271,-0.824984550038088,-0.816505564009323,-0.80802658164779,-0.799547602585487,-0.791068626704212,-0.782589653991739,-0.774110684379259,-0.765631717622178,-0.757152753261016,-0.748673790665501,-0.740194829140495,-0.731715868066872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00660952074386,-0.999358930148709,-0.992108340729769,-0.984857754043233,-0.97760717178195,-0.97035659549173,-0.963106026431599,-0.955855465552568,-0.948604913551981,-0.941354370962584,-0.93410383825208,-0.926853315926158,-0.919602804632461,-0.912352305251087,-0.905101818938403,-0.897851347082345,-0.890600891143169,-0.883350452394584,-0.876100031630701,-0.868849628938436,-0.861599243630476,-0.854348874384839,-0.847098519559781,-0.839848177580127,-0.832597847256862,-0.825347527924139,-0.818097219349211,-0.810846921460447,-0.803596634007517,-0.796346356286701,-0.789096087028587,-0.78184582447584,-0.774595566611158,-0.767345311461415,-0.760095057415257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00139768487462,-0.994648040719426,-0.987898398242171,-0.981148759704848,-0.974399127623339,-0.967649504348427,-0.960899891832831,-0.954150291568206,-0.947400704649193,-0.940651131913043,-0.93390157411173,-0.927152032087498,-0.920402506929798,-0.913653000086414,-0.906903513390913,-0.900154048967159,-0.893404608992897,-0.886655195349714,-0.879905809241336,-0.873156450899886,-0.866407119495627,-0.859657813310554,-0.852908530144734,-0.846159267831653,-0.839410024686048,-0.832660799722521,-0.825911592565084,-0.819162403085943,-0.812413230917377,-0.80566407502834,-0.798914933527034,-0.792165803756508,-0.785416682635412,-0.778667567112244,-0.771918454584771,-0.765169343189667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.999093453495157,-0.992541522674037,-0.985989593087738,-0.979437666436722,-0.972885744660594,-0.966333829618374,-0.959781922884634,-0.953230025666736,-0.946678138830577,-0.940126263008475,-0.933574398755113,-0.927022546714931,-0.920470707764402,-0.913918883094764,-0.907367074206615,-0.900815282800965,-0.894263510573771,-0.887711758949916,-0.881160028819657,-0.87460832035378,-0.868056632963099,-0.861504965431159,-0.854953316194653,-0.848401683692538,-0.841850066673523,-0.835298464358015,-0.828746876396686,-0.822195302639073,-0.815643742795951,-0.809092196120694,-0.802540661229794,-0.795989136131617,-0.789437618454981,-0.782886105796188,-0.776334596064474,-0.769783087716531,-0.763231579824674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04796479070646,-1.03373431628215,-1.01956127302363,-1.0055252062292,-0.991716767043558,-0.978220764560973,-0.965103292419431,-0.952404512182888,-0.94013834067361,-0.92829921878062,-0.916874541602049,-0.905859691962562,-0.895271553864694,-0.885156396239746,-0.875589295995812,-0.8666645638341,-0.858479306239407,-0.851114465226236,-0.844618672113808,-0.838999636561885,-0.834225684570165,-0.830237074288157,-0.826963780133257,-0.824344475824217,-0.822341096404382,-0.820944736600897,-0.820171312807278,-0.820048532606936,-0.820598299721686,-0.821819939182619,-0.823679201324245,-0.826106082505937,-0.829001745978757,-0.832252146537643,-0.835744213048633,-0.839380146433762,-0.843086566216351,-0.846817388591519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.990743190977592,-0.984840003272045,-0.978936817080916,-0.973033634576896,-0.967130458368229,-0.961227291100307,-0.955324135139605,-0.949420992377245,-0.94351786418258,-0.937614751513394,-0.931711655153297,-0.925808576009736,-0.91990551538199,-0.914002475109052,-0.908099457536437,-0.90219646529236,-0.896293500922484,-0.890390566479371,-0.884487663181642,-0.878584791241055,-0.872681949907487,-0.866779137717107,-0.86087635286851,-0.8549735936146,-0.849070858556116,-0.843168146755807,-0.837265457649257,-0.831362790790649,-0.825460145520145,-0.819557520660075,-0.81365491433493,-0.807752323971036,-0.801849746478544,-0.795947178567415,-0.790044617114555,-0.78414205948948,-0.778239503761715,-0.772336948748007,-0.766434393899856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
