"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0590664022750276,0.0561302962426444,0.0532585389887462,0.0504621144384379,0.0477542543987967,0.0451508925402618,0.0426711552757575,0.0403378436981709,0.0381778104658598,0.0362220643174603,0.0345053553774707,0.0330649331562623,0.0319381987268521,0.0311591976648832,0.0307543636436712,0.0307384832777961,0.031112152138553,0.03186166795477,0.0329614028593291,0.0343777651787828,0.0360734810179675,0.0380111849887313,0.040155864698974,0.0424761835576254,0.0449449506894515,0.0475390481834669,0.050239068972067,0.0530288391020145,0.0558949253297803,0.0588261769727672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0618709532864021,0.0589084577445075,0.0560085531515058,0.0531814776211418,0.0504394762424562,0.04779719061512,0.0452720814610047,0.0428848496998598,0.0406597855725038,0.0386249230494704,0.0368118149592718,0.0352546895755141,0.0339887455121834,0.033047461044883,0.0324590917937702,0.0322429629319882,0.0324065229380706,0.0329441171679207,0.0338379236219171,0.0350607110594775,0.0365795038259253,0.0383591592872937,0.0403651905307416,0.0425656056063129,0.0449318571604186,0.0474391380259671,0.0500662669170501,0.0527953576549588,0.0556114029502077,0.058501849257225,0.0614562012526557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608019829891069,0.0579837581374744,0.0552227825258443,0.0525280830920466,0.0499103942587103,0.0473824798533279,0.0449594840250365,0.0426592865318831,0.0405028126646754,0.0385142104738884,0.0367207616795906,0.0351523472544355,0.0338402698655869,0.0328152908660597,0.032104918767845,0.0317302900902603,0.0317033090079592,0.0320248541983997,0.0326846412386042,0.0336627880285424,0.0349325624247031,0.0364635118273837,0.0382242685862555,0.040184637168017,0.0423168863758567,0.0445963703316217,0.0470016735877322,0.0495144649530516,0.0521192012660479,0.0548027751260089,0.0575541611545907,0.0603640885339286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606164251506088,0.0578956804609517,0.0552281838846459,0.0526220324262444,0.0500868010276686,0.0476338131981362,0.0452764366489412,0.0430303862448245,0.0409139985687256,0.0389484146056384,0.0371575722983526,0.0355678744354564,0.0342073740306061,0.0331043402164219,0.0322851720193047,0.0317718327494222,0.0315792398045246,0.0317132372615576,0.0321697443575453,0.03293535354702,0.0339891843626159,0.0353054378123757,0.0368560096006961,0.0386126827020902,0.0405486809384514,0.042639586637433,0.0448637477598533,0.0472023328144274,0.0496391739684261,0.052160503440146,0.0547546524158759,0.0574117523069324,0.0601234586906891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609249181725011,0.0582757340026193,0.0556765824870424,0.0531348051798044,0.0506590372478786,0.0482594373049113,0.045947938879912,0.0437385104813443,0.0416473981935773,0.0396933041376495,0.0378974278083769,0.036283268633574,0.0348760653788258,0.033701750967054,0.0327853589713012,0.0321489519479811,0.0318093386706882,0.031776036514808,0.0320500003045307,0.032623490071873,0.0334811183392066,0.0346017646595808,0.0359608490458977,0.037532479256194,0.0392911595906591,0.0412129524242568,0.0432761341823211,0.0454614602996827,0.0477521658444109,0.0501338094547666,0.0525940398883139,0.0551223369976068,0.0577097568493299,0.0603486963956713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491011045324177,0.0469884880744536,0.0449134638838323,0.0428814886859206,0.0408989780609512,0.0389734800378714,0.0371138681029511,0.0353305461292469,0.0336356492784417,0.0320432108258415,0.0305692457960856,0.0292316799540855,0.0280500314394084,0.0270447441659355,0.0262360980225691,0.025642702300712,0.0252797187917245,0.0251571228223874,0.0252784121025597,0.0256401258519843,0.0262323206741148,0.0270398581989083,0.0280441427729943,0.0292248991187615,0.0305616808969017,0.0320349628613404,0.0336268095765712,0.035321195389162,0.0371040765020717,0.0389633079563125,0.0408884771021113,0.0428707027866255,0.044902430394012,0.0469772387448039,0.0490896663849656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478787461146904,0.0458747219425055,0.0439050940853499,0.0419747045212748,0.0400892213379577,0.0382552844610279,0.0364806681504397,0.0347744548035333,0.0331472083667412,0.031611125558149,0.0301801289734543,0.0288698487775793,0.0276974218866318,0.0266810268166291,0.0258390825612316,0.0251890878890754,0.0247461726366574,0.0245215601701146,0.0245212500719639,0.0247452507747103,0.0251875784511219,0.0258370224858339,0.026678461707097,0.0276944017794806,0.0288664244898348,0.0301763493948857,0.0316070359332379,0.0331428494149259,0.0347698624533651,0.0364758736709791,0.0382503148179175,0.0400840996527955,0.0419694505569795,0.0438997247128821,0.0458692515662725,0.0478731870476672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0723288300324072,0.0614469455678353,0.0530325500111748,0.0472974979632464,0.0437111770276954,0.0416409417536523,0.0406771863107302,0.0404009790164797,0.0403508015445508,0.0402926853397457,0.0402510661426171,0.0402457087812499,0.0401851690914169,0.0400348794133881,0.0398936729206375,0.0398291050660218,0.0397795130239846,0.0396958114156458,0.0396473624328519,0.0396957448066228,0.0397793824057426,0.0398289194851071,0.0398934537723095,0.0400346623934458,0.0401849965427806,0.0402456132579355,0.0402510468606305,0.0402926751440343,0.0403506191441117,0.0404002537959744,0.04067525483266,0.0416367744761772,0.0437034363147198,0.0472848182060123,0.0530140667364163,0.0614226813582354,0.0722993987166146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0742368949353317,0.0619731737903298,0.0528727204228169,0.0472079382044831,0.0440895874038375,0.042487823860087,0.041867607664551,0.0418322585657617,0.0419018589643887,0.0418169799324212,0.0416734742427992,0.0416060165331226,0.0415402707204708,0.0413709587696161,0.0411814571385669,0.0411080598993108,0.0411090019062004,0.04105410094588,0.040962640118836,0.0409626069784365,0.0410539958690264,0.0411088115094086,0.0411077742589944,0.0411810857497481,0.0413705403551759,0.0415398680354093,0.0416057002048751,0.0416732987160827,0.0418169442914262,0.0419018378870032,0.0418318662168317,0.041865954087766,0.0424832218391443,0.044079423641566,0.047189081371709,0.0528428459322793,0.0619320465790721,0.0741857683370997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694984892265634,0.0595851115599329,0.0517041076214577,0.0461007874409095,0.042427614952202,0.0401678297281048,0.0389647272830948,0.0385029230347081,0.0383942922989437,0.0383453625265042,0.0382936830013638,0.038280439696645,0.0382722261429685,0.0381911501916408,0.0380498849966452,0.0379391040445426,0.0378888885431833,0.0378395082395679,0.0377631739394439,0.0377216893756194,0.0377631682043279,0.0378394969927211,0.0378888724927478,0.0379390848034644,0.0380498652873852,0.0381911334157922,0.0382722152996486,0.0382804358190308,0.0382936830299499,0.0383453563858671,0.0383942585882319,0.0385028225499249,0.0389644959378437,0.0401673765072174,0.0424268310515847,0.0460995714742987,0.0517024040717574,0.0595829304368594,0.0694958794518555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
