"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0286806444169535,0.0243841329113473,0.021081421666685,0.0187708209535961,0.0172758507110676,0.0164429792752172,0.0160626158267107,0.0159049310977901,0.0158612653039191,0.0158791967805264,0.0158901770197625,0.0158805834484993,0.015879703570537,0.0158764438535217,0.015859813222037,0.015859813222037,0.0158764438535217,0.015879703570537,0.0158805834484994,0.0158901770197625,0.0158791967805264,0.0158612653039191,0.01590493109779,0.0160626158267106,0.0164429792752171,0.0172758507110675,0.0187708209535962,0.0210814216666851,0.0243841329113473,0.0286806444169535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0288078732054406,0.0247687993104968,0.0215763601842747,0.0192497048204029,0.0176599350620101,0.0166918913348716,0.0161905464644662,0.0159559797186857,0.0158655156431576,0.0158638756939465,0.0158855881626716,0.0158919867461405,0.0158989936250225,0.0159100322086348,0.0159055031548537,0.0158975762691796,0.0159055031548537,0.0159100322086347,0.0158989936250225,0.0158919867461405,0.0158855881626715,0.0158638756939465,0.0158655156431576,0.0159559797186857,0.0161905464644662,0.0166918913348716,0.0176599350620101,0.0192497048204029,0.0215763601842747,0.0247687993104968,0.0288078732054406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0290286305290781,0.0248341002091194,0.0215523468444941,0.0192104933694202,0.0176493805683609,0.0167244475787296,0.016273059986676,0.0160803912855659,0.0160051858177353,0.0160020032591781,0.0160219386016267,0.0160174472888702,0.01600080952873,0.0159960207655912,0.0159865600874724,0.0159673781160266,0.0159673781159898,0.0159865600875867,0.0159960207656497,0.0160008095287021,0.0160174472888826,0.0160219386014912,0.0160020032591397,0.0160051858177383,0.0160803912854968,0.0162730599868132,0.0167244475788032,0.0176493805683713,0.0192104933695173,0.0215523468444812,0.0248341002090985,0.0290286305290421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0296567163119546,0.0250543967441344,0.0215538505459848,0.0191885345281615,0.0177146540044912,0.0169101647714331,0.0165797852861482,0.0164775392206589,0.0164368608614745,0.0164300578976426,0.0164403972044706,0.0164177472169858,0.0163652211326335,0.0163296451499551,0.0163093133856652,0.0162773446440129,0.016257180779506,0.0162773446440598,0.0163093133852422,0.016329645149778,0.0163652211325929,0.0164177472167341,0.0164403972046545,0.0164300578978419,0.016436860861473,0.0164775392208956,0.0165797852863793,0.0169101647713299,0.0177146540045449,0.0191885345281224,0.021553850545905,0.0250543967441259,0.0296567163119147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0359600347039385,0.0271461766425629,0.0225314744278475,0.0213760435041853,0.0211191913920922,0.0208832226172644,0.0209020492479014,0.0209498009771239,0.020729154895865,0.0205237730596197,0.0205873209014226,0.020644570516861,0.0205156735198904,0.0204610055454442,0.0205826595772355,0.0206078342559766,0.0204851174382761,0.0204851174382761,0.0206078342559766,0.0205826595772357,0.0204610055454442,0.0205156735198904,0.0206445705168606,0.0205873209014221,0.0205237730596196,0.0207291548958651,0.0209498009771245,0.0209020492479021,0.0208832226172647,0.0211191913920922,0.0213760435041848,0.0225314744278468,0.0271461766425626,0.0359600347039389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.036655588859553,0.0269866983015135,0.0224438485036481,0.0218962379713182,0.0218702199898948,0.021455635140933,0.0213584854157315,0.0215037684206484,0.0213288165394333,0.0210330239456079,0.0210988983582903,0.0212918984406425,0.0211887765174998,0.0210144255830687,0.0211270546123327,0.0212792790041858,0.0211557858087864,0.0210185519206998,0.0211557858087863,0.0212792790041865,0.0211270546123332,0.0210144255830687,0.0211887765175001,0.0212918984406424,0.0210988983582901,0.0210330239456084,0.0213288165394339,0.0215037684206492,0.0213584854157323,0.0214556351409323,0.0218702199898934,0.0218962379713169,0.0224438485036461,0.0269866983015132,0.0366555888595541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357045164847171,0.0265580211572139,0.0219720195325253,0.0212145989634756,0.0212096044006888,0.0208508411831274,0.0206936138720285,0.0208283826861832,0.0207411933019306,0.0204404091131661,0.0203943618622964,0.0205883771788182,0.0205926379150984,0.020403631625249,0.0203989259576439,0.0205762502090024,0.0205781106702392,0.0204056054090348,0.0204056054090347,0.020578110670239,0.0205762502090025,0.0203989259576441,0.0204036316252493,0.020592637915099,0.0205883771788182,0.0203943618622959,0.0204404091131657,0.0207411933019291,0.0208283826861824,0.0206936138720284,0.020850841183128,0.0212096044006903,0.0212145989634775,0.0219720195325267,0.0265580211572139,0.0357045164847155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0356584624732928,0.0266703567966795,0.0219887922239677,0.0211139516323568,0.0211435937299599,0.0208111971035349,0.0205881910036932,0.0207070421729318,0.0206991738138453,0.020414133860515,0.0202728424119919,0.0204393500906098,0.0205375072837764,0.0203785234584714,0.0202715434590218,0.0204128260323606,0.0205235650823824,0.0203956016765508,0.020276685982512,0.0203956016765511,0.0205235650823823,0.0204128260323607,0.020271543459022,0.0203785234584713,0.0205375072837761,0.0204393500906095,0.0202728424119916,0.0204141338605151,0.020699173813846,0.0207070421729324,0.0205881910036938,0.0208111971035355,0.0211435937299591,0.0211139516323551,0.0219887922239669,0.0266703567966794,0.0356584624732938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357598059418356,0.0263534744542262,0.0216982469171732,0.0212018407764003,0.0214449002536662,0.0210114348354069,0.0206129191331009,0.0207529038551041,0.0208851026385817,0.0206178869969048,0.0203681270619186,0.0205228851679605,0.0207451763936664,0.0206311325825959,0.0204057822865184,0.020478566528855,0.0207016581437676,0.0206660702812791,0.0204423230447976,0.0204423230447976,0.0206660702812791,0.0207016581437676,0.020478566528855,0.0204057822865184,0.0206311325825959,0.0207451763936667,0.0205228851679606,0.0203681270619186,0.0206178869969048,0.0208851026385814,0.0207529038551041,0.0206129191331011,0.021011434835407,0.0214449002536681,0.0212018407764018,0.0216982469171737,0.026353474454226,0.0357598059418348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.039034055171872,0.0273005530081677,0.0227600231631309,0.0237288078599673,0.0243660074671397,0.0232159653266329,0.022262273369191,0.0227747263010918,0.0234575240713614,0.023126047369684,0.0224586610063611,0.0226044282566827,0.0232122912799355,0.0232096808804607,0.0226467235454144,0.0225132962818698,0.0230147825945428,0.0232542157680678,0.0228300494935327,0.0224852855255841,0.0228300494935325,0.0232542157680674,0.0230147825945432,0.0225132962818697,0.0226467235454147,0.0232096808804615,0.0232122912799359,0.0226044282566822,0.0224586610063611,0.0231260473696835,0.0234575240713599,0.022774726301091,0.0222622733691916,0.0232159653266339,0.0243660074671412,0.0237288078599692,0.0227600231631325,0.0273005530081674,0.03903405517187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
