"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.950277780459705,-0.910524230740131,-0.87787006512098,-0.858772018587813,-0.856036881891737,-0.867852537746366,-0.889449757607547,-0.915721368118793,-0.942964256834267,-0.968807840790297,-0.990780096504227,-1.00495551007012,-1.00610155470282,-0.989716359569581,-0.954985520295677,-0.906853254049978,-0.85565254857053,-0.813966296992379,-0.791907666384603,-0.792953438147095,-0.812306513289503,-0.838587095097106,-0.858084531676264,-0.859650429201117,-0.838129576140283,-0.795039593305565,-0.736561029170838,-0.670103323335541,-0.601217346781472,-0.532271578817678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.931655039559289,-0.930321679246425,-0.929019454648002,-0.92776795852372,-0.926553620105489,-0.925316588448507,-0.923950519537189,-0.922312737758819,-0.920240863876629,-0.917571415833552,-0.914156657209132,-0.909877988183381,-0.904656379343306,-0.898461181543489,-0.891317192029084,-0.883306870472863,-0.874562468496836,-0.865244196929173,-0.855506242807051,-0.845460230110068,-0.835150966201784,-0.824557612345637,-0.813623667528629,-0.802305141573778,-0.790615300060094,-0.778643275428921,-0.766534854877402,-0.75444240204525,-0.742467855322571,-0.730628949955263,-0.718870689998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.938046425246797,-0.93553944721526,-0.933052357974237,-0.930595059423021,-0.928152134780388,-0.925675004312638,-0.923083890562448,-0.920276408319095,-0.917138887721298,-0.913557446141226,-0.909427706760219,-0.904663708193574,-0.899206906401198,-0.893034989555336,-0.886168271846718,-0.878670101876154,-0.870638266942255,-0.862187122794784,-0.853424191540496,-0.844428373981933,-0.83523778735005,-0.825852600764299,-0.816252737468311,-0.806424079219682,-0.796382608891084,-0.786185900371151,-0.775925955834553,-0.765705005491687,-0.755603475231283,-0.745653689375733,-0.735832106725669,-0.726077351687427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.964820024143459,-0.914340394739584,-0.873047981163726,-0.849144542307065,-0.845846889148616,-0.86016154944351,-0.885279182023728,-0.914388207184301,-0.94332633727448,-0.970560443540721,-0.99489117960224,-1.01285901843201,-1.01809958183784,-1.00366491152795,-0.966326392824601,-0.910336167762409,-0.84804033574427,-0.796257712619008,-0.769656652626806,-0.774174446541083,-0.803777325770825,-0.842362580185373,-0.870134907273346,-0.871647191360135,-0.841974556358268,-0.788487835665422,-0.727796073130368,-0.679512079536908,-0.65957433486467,-0.675599621130227,-0.725555105406571,-0.799738032422317,-0.885318406407534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.969648012703138,-0.914552053710492,-0.869926387305057,-0.845077530044407,-0.843311782379692,-0.860408006556527,-0.887655284070413,-0.916837950706103,-0.943813600325027,-0.968533807063314,-0.991813293071682,-1.01136963006809,-1.02025071862341,-1.00932297956866,-0.972838742926828,-0.913848282511921,-0.845812534494137,-0.788599970157449,-0.760178533958169,-0.767974763448185,-0.804479083100567,-0.849754406252502,-0.880008709589877,-0.878200884471579,-0.841522320567268,-0.782177757145881,-0.721331584465842,-0.679521187552092,-0.668422041440715,-0.687788523615608,-0.728378149431059,-0.778445484812944,-0.82975803979754,-0.879837964063747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.973353885664235,-0.916331362325663,-0.869614077094702,-0.842708496380913,-0.839527830469359,-0.856491795994795,-0.885055398542552,-0.916442986946081,-0.945463725851352,-0.971152559715595,-0.994139283198888,-1.01282404350437,-1.02131269092388,-1.01106307988569,-0.975845411511285,-0.917294178576132,-0.847459739712302,-0.786012849383276,-0.752572449895632,-0.757516275384741,-0.795944153946389,-0.848321286548707,-0.888170880226463,-0.893587428110917,-0.857204253415756,-0.789775172623443,-0.715549138365442,-0.66163065411881,-0.646468884403785,-0.672969297215514,-0.72928362554171,-0.796375450186245,-0.858038634019309,-0.907913185117759,-0.949685835198169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.973651453260685,-0.918140201569486,-0.871749690315102,-0.843394648904142,-0.837571651925799,-0.852215616575003,-0.880286549922728,-0.913522894161653,-0.945881449464329,-0.974662407764812,-0.99892909221277,-1.01663631167539,-1.02280234894921,-1.01050732337089,-0.974732450210292,-0.917065320667398,-0.848282246022428,-0.786501185584574,-0.750777669613407,-0.752614162546698,-0.789451573216465,-0.843808495639131,-0.889325718458161,-0.901633595446421,-0.869344255124563,-0.79998585092413,-0.717748994182379,-0.653643718716086,-0.632309785808294,-0.661477977261375,-0.729000952863451,-0.808881358781903,-0.873441658544513,-0.905743793877005,-0.90602335356083,-0.888354242878486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.962620426564034,-0.918728668911968,-0.880291640217945,-0.85346529247711,-0.842873650538092,-0.849804593258488,-0.872018898120526,-0.904780911860667,-0.942265177989323,-0.978552038808318,-1.00793673170272,-1.0249064097442,-1.02447583713395,-1.00337051556589,-0.961885488569031,-0.905510660870188,-0.845082839574851,-0.794610544328305,-0.766951943330635,-0.768750987971157,-0.79680652139118,-0.837858817725144,-0.872552415770511,-0.882522570161387,-0.857962271289943,-0.802456407051353,-0.732712790582046,-0.672832818497984,-0.645127021173177,-0.661139276368831,-0.716690695142333,-0.793221606392443,-0.865081988701856,-0.909801907461179,-0.916903120810933,-0.891139360220578,-0.848007153721444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.944673021523148,-0.915358828223158,-0.888304137502941,-0.866885225895021,-0.85506504376534,-0.856227127329562,-0.871914915156146,-0.900810463801561,-0.938322941438766,-0.977058965225357,-1.0082200641143,-1.02367576359708,-1.01818958227963,-0.991132397812962,-0.947076634955034,-0.894938317618651,-0.845760228581039,-0.809682581236058,-0.792974479891939,-0.79607073167024,-0.813318992382436,-0.83464008864633,-0.848686669229663,-0.846555787325234,-0.824862080167345,-0.787120069626732,-0.742896861238514,-0.704926167272267,-0.685078345541644,-0.690509342696306,-0.721297886789924,-0.770407855911167,-0.8260276244869,-0.875504275297185,-0.909497837542902,-0.92483912557821,-0.92493221449957,-0.91725732414994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.941967042865065,-0.91602954528474,-0.891290463357994,-0.870231196485508,-0.856669554573592,-0.854833731105455,-0.867773532279814,-0.895633442110652,-0.93451696120418,-0.976579440961282,-1.01159324115069,-1.02966880333722,-1.024308646341,-0.99473470857226,-0.946583389129586,-0.890576790738851,-0.83947742151039,-0.804260765333162,-0.790757479183462,-0.797897328594484,-0.81816446232007,-0.840131559535328,-0.852241991500811,-0.846599089076265,-0.821536851051479,-0.782170085630981,-0.738795829307616,-0.703705729654191,-0.687444170927207,-0.695669456406973,-0.727532407129696,-0.775983810875393,-0.829834915362627,-0.876903618794763,-0.907310155202458,-0.915983551054118,-0.903666148715266,-0.876064686071106,-0.841177997264229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
