"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.837786458625772,-0.829764264613356,-0.82174206974239,-0.813719872626498,-0.805697671361179,-0.797675463714247,-0.789653247342073,-0.781631019969506,-0.773608779487341,-0.765586523977458,-0.757564251731346,-0.749541961337689,-0.741519651863466,-0.733497323068549,-0.725474975531657,-0.717452610572822,-0.709430229940791,-0.70140783535152,-0.693385428050766,-0.685363008579086,-0.6773405768357,-0.6693181324103,-0.661295675042803,-0.653273205030344,-0.64525072343953,-0.637228232071842,-0.629205733223082,-0.621183229333758,-0.613160722630623,-0.605138214821135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.82207164360244,-0.815382435946699,-0.808693227836203,-0.802004018614142,-0.795314807480261,-0.788625593582981,-0.781936376068586,-0.775247154100784,-0.768557926875595,-0.761868693652599,-0.755179453809045,-0.748490206908249,-0.741800952765567,-0.735111691494386,-0.728422423516728,-0.721733149524975,-0.715043870385521,-0.708354586987896,-0.701665300066498,-0.694976010048685,-0.688286716995184,-0.681597420679869,-0.674908120803452,-0.66821881726895,-0.661529510400711,-0.654840200995318,-0.648150890159255,-0.641461578989192,-0.63477226823656,-0.628082958122246,-0.621393648414023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.82057779085385,-0.813992496272598,-0.807407201275096,-0.80082190526131,-0.794236607503328,-0.787651307234186,-0.781066003697067,-0.774480696162019,-0.767895383930696,-0.761310066352411,-0.75472474286613,-0.748139413067402,-0.741554076783424,-0.734968734129924,-0.72838338552348,-0.721798031632538,-0.715212673267214,-0.708627311227971,-0.702041946150913,-0.69545657839658,-0.688871208023835,-0.682285834868564,-0.675700458711989,-0.669115079486656,-0.66252969744477,-0.65594431321714,-0.649358927725553,-0.642773541967375,-0.636188156747311,-0.629602772463082,-0.623017389043461,-0.616432006090683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.819694920201813,-0.813453934137121,-0.807212947697509,-0.800971960315213,-0.794730971261948,-0.788489979730438,-0.782248984898954,-0.776007985974523,-0.76976698222007,-0.763525972979321,-0.757284957715456,-0.751043936071831,-0.744802907947006,-0.738561873558887,-0.73232083346353,-0.726079788500943,-0.719838739663414,-0.713597687913708,-0.707356634006762,-0.701115578376033,-0.694874521128109,-0.688633462151723,-0.682392401304334,-0.676151338608703,-0.669910274386517,-0.663669209278273,-0.657428144139593,-0.651187079847723,-0.64494601708256,-0.638704956154803,-0.632463896940003,-0.626222838949151,-0.619981781535493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.813774857471154,-0.808077320595038,-0.802379783492942,-0.796682245820337,-0.79098470713123,-0.785287166928874,-0.779589624711499,-0.773892080007167,-0.768194532395532,-0.762496981521397,-0.756799427110824,-0.751101869000128,-0.745404307179078,-0.739706741835536,-0.73400917337729,-0.728311602406566,-0.722614029637051,-0.716916455767949,-0.711218881353329,-0.70552130671496,-0.699823731935466,-0.69412615693866,-0.688428581627737,-0.682731006026289,-0.677033430364418,-0.671335855074541,-0.665638280698855,-0.659940707745875,-0.65424313655136,-0.648545567192742,-0.642847999481223,-0.637150433025871,-0.631452867344037,-0.625755301989969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.795628911299006,-0.791607618516508,-0.787586325559331,-0.783565032171589,-0.779543738037683,-0.775522442824192,-0.771501146212528,-0.767479847921417,-0.763458547722112,-0.759437245452818,-0.755415941039749,-0.751394634528732,-0.747373326123466,-0.743352016217387,-0.739330705400492,-0.735309394424972,-0.73128808412541,-0.727266775307293,-0.723245468634154,-0.71922416455054,-0.715202863269881,-0.711181564834586,-0.70716026922801,-0.703138976496003,-0.699117686829495,-0.695096400572847,-0.691075118150619,-0.687053839936824,-0.683032566112473,-0.679011296560895,-0.674990030835335,-0.670968768207672,-0.666947507782715,-0.662926248649868,-0.658904990046749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.741355135309116,-0.75325571403417,-0.764912306023644,-0.775997537893544,-0.786141640657601,-0.794974862841024,-0.802134041548955,-0.807244808810228,-0.809901749855489,-0.8096742497844,-0.806160883808317,-0.799097738866371,-0.788499164636014,-0.774782700800287,-0.758816668657861,-0.741840383281817,-0.725245502366492,-0.710262266969312,-0.697644997744328,-0.687472996299277,-0.67916009882308,-0.671700208754842,-0.664088612560823,-0.655783955743182,-0.647046436705128,-0.639020821158892,-0.633519707940448,-0.632570923492543,-0.637879881975345,-0.650387562856053,-0.670065150359763,-0.695994447020225,-0.726678282061659,-0.760451548161323,-0.795850439213507,-0.831845599531785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.735776677508096,-0.749253653976785,-0.762398758510857,-0.774816545990855,-0.786128107732358,-0.796015071487042,-0.804184370009127,-0.810290878572874,-0.813873211346,-0.814356370647973,-0.811150950341467,-0.803838405853352,-0.792389105984503,-0.777331265368975,-0.759788395292395,-0.741335801039387,-0.72368574934153,-0.708277474924709,-0.695897381966814,-0.686464719266203,-0.679078887200742,-0.67234439715436,-0.66489341435025,-0.655948063309391,-0.645736258302877,-0.635610850699227,-0.627814131047616,-0.624947884182842,-0.629311149902445,-0.642315391825026,-0.66416080847285,-0.693866332389409,-0.729622873903267,-0.769330610001214,-0.811127181076177,-0.853733153860694,-0.896522325238256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.735944428410763,-0.749521944229951,-0.762708354102291,-0.775063354649126,-0.786209007619795,-0.795880742691505,-0.803866897240466,-0.809889837949419,-0.81350711624303,-0.814105384646092,-0.811021772190374,-0.803770368280332,-0.792297945622622,-0.777165834822661,-0.759567542624654,-0.741142702706188,-0.723620363337635,-0.708392130805147,-0.696152314622965,-0.686732205584231,-0.67919970112653,-0.672211135149711,-0.66451762122946,-0.655472607806644,-0.645380407286327,-0.635570598085538,-0.628166274097586,-0.625608316642584,-0.630072797172584,-0.642950434633351,-0.664536129313087,-0.694010440437749,-0.72970517535635,-0.769560625595607,-0.811628586104866,-0.854468487057083,-0.897323438595235,-0.94003266541267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.750682367106501,-0.760317923106441,-0.769683067113124,-0.778450522978476,-0.786299284455874,-0.792954195089521,-0.798167518623151,-0.801670557113189,-0.803135122874117,-0.802180860960632,-0.798444651336492,-0.791699429318843,-0.781983178704263,-0.769685986528017,-0.755550525390743,-0.740567987851757,-0.725788432542983,-0.712098201109827,-0.700034465404192,-0.689700476596574,-0.680815643042965,-0.672891495354132,-0.665482398540438,-0.658433052283481,-0.652042780987784,-0.647090397633293,-0.644705459871961,-0.646118561273219,-0.652360173644101,-0.663993278052809,-0.680955324858752,-0.70255355619987,-0.727614297348492,-0.754744257295022,-0.782631904652319,-0.810307023763034,-0.837287975457106,-0.863574307156977,-0.889477891857039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
