"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0627187020878193,0.054455890983867,0.0477353334459171,0.0426062481748032,0.0389073638841372,0.0364889719024748,0.0350815148953127,0.0343310286597642,0.0340072845595225,0.0339499110736969,0.0339891954517102,0.0340485992513823,0.0341280443795948,0.0341882714727363,0.0342013074626975,0.0342015083355483,0.0341888539186734,0.0341289311280765,0.0340495937516813,0.0339898626600981,0.0339494056925033,0.0340041503292145,0.0343230372606895,0.0350656079247167,0.0364614171337135,0.0388643371382695,0.0425446430106282,0.0476534722351981,0.0543540734593954,0.0625987790627081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0672288448772089,0.0640147198578267,0.0608685933392724,0.0578015684814135,0.0548269200495811,0.0519605141099354,0.0492212632076988,0.046631579068194,0.0442177466721416,0.042010087880101,0.0400427162394768,0.0383526260660893,0.0369778556040033,0.0359545920243654,0.0353134041547613,0.0350752512552306,0.0352483034178423,0.0358266024958596,0.0367910442351395,0.0381123263575971,0.0397548861148993,0.0416807589650223,0.0438526353472808,0.0462358624499404,0.0487994861267161,0.0515165835871514,0.0543641495988545,0.0573227453777601,0.0603760521324165,0.0635104129324282,0.0667144057378656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0681161781210865,0.0649746336357111,0.0618971611142206,0.0588938040226552,0.0559764913066938,0.0531593889933034,0.05045928197569,0.0478959587807821,0.0454925448639892,0.0432756893353926,0.0412754606875483,0.0395247592087828,0.0380580343511409,0.0369091550595233,0.0361084720363531,0.0356794338526623,0.0356354661821343,0.035977980770073,0.0366961573594332,0.037768572842615,0.0391661405780112,0.0408555072470595,0.0428021368616895,0.044972636759363,0.0473362233520218,0.0498654492795793,0.0525363989711963,0.055328553246283,0.0582244792666426,0.0612094515438623,0.0642710662383322,0.0673988810228018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0500034690022148,0.0477156705863064,0.0454713890819204,0.0432773945473738,0.0411417320237828,0.0390739666864893,0.0370854567130672,0.0351896395772966,0.0334023010650743,0.0317417705739998,0.0302289519297735,0.0288870607200805,0.0277409118158559,0.0268156156015535,0.026134639973395,0.0257174000878522,0.0255768061490481,0.0257173956953383,0.0261346313286176,0.0268156029636795,0.0277408955273945,0.0288870411673338,0.0302289295080154,0.0317417456619865,0.0334022740095459,0.0351896106857602,0.0370854262523667,0.0390739348848643,0.041141699074691,0.0432773606139494,0.0454713543014102,0.0477156350741485,0.0500034328556206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0490689164899654,0.0468911589727075,0.0447533759379243,0.0426615762462226,0.0406228626019345,0.0386456361393161,0.0367398241047198,0.0349171206022799,0.0331912187052251,0.0315779931813768,0.0300955676901896,0.0287641711674889,0.0276056629861539,0.0266426049752581,0.0258968108291324,0.0253874343496471,0.0251288561300674,0.0251288194354483,0.0253873253868399,0.0258966327961904,0.0266423627056964,0.0276053623628063,0.0287638185368014,0.0300951693803587,0.0315775551674639,0.0331907464161597,0.0349166188395704,0.036739297036895,0.0386450873409831,0.0406222951147468,0.0426609926470772,0.0447527784058706,0.0468905493502182,0.0490682963367982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0482500102613862,0.0461672533689697,0.0441212588730913,0.0421173838413735,0.0401619321205108,0.0382623274538803,0.0364273066508489,0.0346671256753844,0.0329937631443288,0.0314210916447403,0.0299649680700931,0.0286431713890598,0.0274750941720561,0.026481084879278,0.0256813627921765,0.0250945088882502,0.0247356781036144,0.0246148444322109,0.0247354959428671,0.0250941497748563,0.0256808364294345,0.0264804042545552,0.0274742741684668,0.0286422275098686,0.0299639154498639,0.0314199443965953,0.0329925340069932,0.0346658258859554,0.036425945966045,0.0382609142563926,0.0401604735653823,0.0421158860136682,0.0441197269403325,0.0461656917200064,0.0482484226284068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463272901736382,0.0443816752266003,0.0424691541613003,0.0405944042435308,0.0387629054995839,0.0369810838838656,0.035256471442508,0.0335978784192652,0.0320155662315014,0.0305214002583124,0.0291289473328201,0.0278534654749135,0.0267117153015626,0.0257215109921319,0.0249009376330677,0.0242672086284832,0.0238352316498273,0.0236160801891067,0.0236156799269995,0.0238340418842456,0.024265260953714,0.024898280247571,0.0257182033136108,0.0267078224105038,0.0278490533415149,0.0291240793014373,0.0305161348374896,0.032009955981368,0.033591969636284,0.0352503043554378,0.0369746931351738,0.0387563207548872,0.0405876508297279,0.0424622536766957,0.0443746460947185,0.0463201481299966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459704687478554,0.0440939263800094,0.0422483445261213,0.040437961915237,0.0386677218746281,0.0369433945195017,0.0352717132298965,0.033660521641366,0.0321189230513774,0.0306574166050958,0.0292879939135678,0.0280241565291927,0.0268808003065695,0.0258739013196664,0.0250199389912311,0.0243350185555233,0.0238337173923546,0.023527775010643,0.0234248469824706,0.0235275978551663,0.0238333676281535,0.0243345047149736,0.0250192726232799,0.0258730958487231,0.0268798699441526,0.0280231153876104,0.0292868553801761,0.0306561929658261,0.0321176253150146,0.0336591595060157,0.0352702951389773,0.036941927766765,0.0386662127302846,0.0404364157556406,0.0422467659569979,0.0440923193482328,0.0459688366398994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478942156887517,0.0459952652610322,0.0441268391084632,0.0422929822816349,0.0404983900652608,0.0387485172085314,0.0370496995947048,0.0354092852757702,0.0338357685391282,0.0323389147470825,0.0309298551393867,0.02962112025267,0.0284265689216666,0.0273611594520691,0.0264405067296855,0.0256801836407623,0.0250947667605924,0.024696696695037,0.0244951085314766,0.0244948536831298,0.0246959383827374,0.0250935229424622,0.0256784819762845,0.0264383817720229,0.027358649654003,0.0284237139481815,0.0296179588842649,0.0309264238435195,0.0323352468528083,0.0338318938827132,0.0354052301739525,0.0370454870217455,0.0387441670833652,0.0404939195844901,0.0422884062579386,0.0441221702912288,0.0459905146275464,0.0478893927015515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461247660675606,0.0443419561141932,0.0425868803793007,0.0408631121665689,0.039174783746786,0.0375266779951189,0.0359243305773805,0.0343741404518759,0.0328834840180665,0.0314608239463412,0.0301157974094193,0.0288592604087727,0.0277032556840336,0.0266608628232297,0.0257458845600825,0.0249723296078619,0.0243536774749052,0.0239019587587671,0.0236267498711895,0.0235342438058279,0.0236265866680187,0.0239016361095364,0.0243532024762872,0.0249717119641863,0.0257451357001946,0.0266599950292484,0.0277022813499197,0.0288581914856477,0.0301146450425693,0.0314595982767825,0.0328821941087005,0.0343727942984537,0.0359229351711843,0.037525239412813,0.0391733072507755,0.0408616023054423,0.0425853410824062,0.044340390777393,0.046123177629093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
