"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0576759165718037,0.0525053318892022,0.0479541651944739,0.0440490449804274,0.040773781110548,0.0381201625565982,0.0360473298977186,0.0344781474021179,0.0333413574964576,0.0325613345760252,0.0320455066410332,0.0317198658868639,0.0315339888433502,0.0314362150267116,0.0313901276850454,0.0313901276850454,0.0314362150267116,0.0315339888433502,0.0317198658868639,0.0320455066410332,0.0325613345760252,0.0333413574964576,0.0344781474021178,0.0360473298977185,0.0381201625565982,0.040773781110548,0.0440490449804274,0.0479541651944739,0.0525053318892023,0.0576759165718038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488660438341077,0.0464848893420999,0.0441526661866114,0.0418775503421758,0.0396693686729183,0.037539934683889,0.0355034206534152,0.0335767383305111,0.0317798699255448,0.0301360449421251,0.0286715987290021,0.0274152920687217,0.0263968596869536,0.0256446575334789,0.0251825537867411,0.0250266231633498,0.0251825537867411,0.0256446575334789,0.0263968596869536,0.0274152920687217,0.0286715987290021,0.0301360449421251,0.0317798699255448,0.0335767383305111,0.0355034206534152,0.037539934683889,0.0396693686729183,0.0418775503421758,0.0441526661866114,0.0464848893420999,0.0488660438341077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473847562160078,0.045148351399572,0.0429561200078656,0.0408151804808415,0.0387340388893717,0.0367228631653906,0.0347937880771978,0.0329612317382613,0.0312421831155706,0.0296563873908539,0.0282263125363144,0.0269767348791488,0.0259337584831787,0.0251231274394412,0.0245678516467273,0.0242854531692763,0.0242854531692762,0.0245678516467273,0.0251231274394412,0.0259337584831787,0.0269767348791488,0.0282263125363144,0.0296563873908539,0.0312421831155706,0.0329612317382613,0.0347937880771978,0.0367228631653906,0.0387340388893718,0.0408151804808415,0.0429561200078657,0.045148351399572,0.0473847562160078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461821447381799,0.0440689210584837,0.0419958768780639,0.0399692645301333,0.0379965143161819,0.0360864608131364,0.0342495951590159,0.032498329860981,0.0308472475201293,0.0293132815625929,0.0279157452510239,0.0266760894883992,0.0256172447457002,0.0247624164169101,0.0241332937185448,0.023747821480093,0.023617932695991,0.023747821480093,0.0241332937185448,0.0247624164169101,0.0256172447457002,0.0266760894883992,0.0279157452510239,0.0293132815625929,0.0308472475201293,0.032498329860981,0.0342495951590159,0.0360864608131364,0.0379965143161819,0.0399692645301333,0.0419958768780639,0.0440689210584837,0.0461821447381799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452907126323345,0.0432795705014858,0.0413052873046654,0.0393734080351066,0.037490488469563,0.0356642840310513,0.0339039606764313,0.03222031824725,0.0306260057896288,0.0291356914717175,0.0277661262809888,0.0265360129625349,0.0254655681931143,0.0245756649347263,0.0238864902128609,0.0234157743091992,0.0231768315868635,0.0231768315868635,0.0234157743091992,0.0238864902128609,0.0245756649347263,0.0254655681931143,0.0265360129625349,0.0277661262809888,0.0291356914717175,0.0306260057896288,0.03222031824725,0.0339039606764313,0.0356642840310513,0.037490488469563,0.0393734080351066,0.0413052873046654,0.0432795705014858,0.0452907126323345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0902161561251095,0.0660350771005885,0.0550146720603604,0.0540208176921212,0.054016255662677,0.052880674754091,0.0526156211683845,0.0530296829719282,0.0526022572980416,0.0518470297535104,0.0520398910108887,0.0525587040467112,0.0522860702811248,0.0518233938826113,0.0521227702073092,0.0525266642173614,0.0521986222033997,0.0518341264660257,0.0521986222033992,0.0525266642173628,0.0521227702073106,0.0518233938826114,0.0522860702811258,0.0525587040467107,0.052039891010888,0.0518470297535117,0.052602257298043,0.0530296829719298,0.0526156211683868,0.0528806747540898,0.0540162556626732,0.054020817692118,0.0550146720603574,0.066035077100589,0.0902161561251133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0886001016374798,0.0650474104407536,0.0539611003836693,0.0528764078759917,0.0530642586027566,0.0519316453513278,0.0514362962041815,0.0518890780049402,0.0517162330934694,0.0509029977885647,0.050815616447429,0.0514090982120164,0.0514263957481424,0.0508696313501752,0.0508565776347486,0.0513796491589716,0.0513844765257951,0.0508753164115159,0.0508753164115153,0.0513844765257949,0.051379649158972,0.0508565776347492,0.0508696313501761,0.0514263957481443,0.0514090982120165,0.050815616447428,0.0509029977885635,0.0517162330934653,0.0518890780049375,0.0514362962041815,0.0519316453513291,0.05306425860276,0.0528764078759961,0.0539611003836727,0.0650474104407545,0.0886001016374749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0872983674823044,0.0641382962597225,0.053017499794851,0.0519588219229657,0.0523660696875129,0.051232228102464,0.0504859835321946,0.0509280256329868,0.0510211737388778,0.0502406451642004,0.0498726092832228,0.0504243358627395,0.0507372523526481,0.0502441055817571,0.0499125154727797,0.0503524899805366,0.0506954990648621,0.050297604187581,0.0499277895980878,0.0502976041875819,0.0506954990648616,0.0503524899805371,0.0499125154727803,0.0502441055817566,0.0507372523526469,0.0504243358627386,0.0498726092832219,0.0502406451642007,0.0510211737388799,0.0509280256329885,0.0504859835321965,0.051232228102465,0.0523660696875101,0.0519588219229604,0.0530174997948482,0.0641382962597222,0.0872983674823079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.086536188909464,0.0633037213706219,0.0521910318661224,0.0514483372322725,0.0521638716478416,0.0509525899696935,0.0498807028064815,0.050299881253529,0.0507033274152141,0.050025897602306,0.0493797240114357,0.0498015229637014,0.0503948673764038,0.0500891778443297,0.0494878770809977,0.0496830967952745,0.050278279225507,0.0501829501064754,0.0495858145845035,0.0495858145845039,0.0501829501064757,0.0502782792255074,0.0496830967952744,0.0494878770809979,0.0500891778443299,0.0503948673764044,0.0498015229637013,0.0493797240114356,0.0500258976023057,0.0507033274152132,0.0502998812535286,0.0498807028064818,0.0509525899696937,0.0521638716478467,0.051448337232276,0.052191031866125,0.0633037213706212,0.0865361889094606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0894089289694212,0.0640390888567099,0.0528753112224535,0.0535256957105867,0.0548443977798803,0.0530526728130248,0.051263080853761,0.0518677748428269,0.0529270886610863,0.0523691535296717,0.0512406783952826,0.0514668892905261,0.0524934211840146,0.0525016275766039,0.05155192852954,0.0513192871113271,0.0521637638287342,0.052573829910059,0.0518571893464814,0.0512752216813706,0.051857189346482,0.0525738299100585,0.0521637638287347,0.0513192871113275,0.0515519285295405,0.052501627576606,0.052493421184016,0.0514668892905257,0.0512406783952828,0.052369153529671,0.0529270886610837,0.0518677748428258,0.0512630808537619,0.0530526728130265,0.0548443977798822,0.0535256957105895,0.0528753112224546,0.0640390888567093,0.089408928969417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
