"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0541469552337215,0.0514204548396247,0.0487523674821953,0.0461528239127211,0.0436340754168817,0.0412109378490529,0.0389012808197828,0.0367265190131308,0.034712014757755,0.0328872298542166,0.0312853781417902,0.0299422595258931,0.0288939769622296,0.0281734599434653,0.0278061989618759,0.0278061946790445,0.0281734472624559,0.0288939563542389,0.029942231684772,0.0312853438827889,0.0328871900215483,0.0347119701574317,0.0367264703739233,0.0389012287769902,0.0412108829433705,0.0436340181016084,0.0461527645645825,0.0487523064129487,0.0514203923069729,0.0541468914509058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0553734497623685,0.0526828106788786,0.0500478339913469,0.0474777876485184,0.0449838011866967,0.0425792411316185,0.040280125094178,0.0381055430462785,0.0360780198747684,0.0342237015726042,0.0325721822204779,0.0311557280470038,0.0300076444153308,0.0291596472304182,0.0286384056283702,0.0284618773636801,0.0286364380276397,0.0291557822483262,0.0300020106178832,0.0311484929590661,0.0325635314983564,0.0342138215306076,0.036067085515831,0.0380937114920371,0.0402675331572606,0.0425660055512883,0.0449700203070334,0.0474635437030258,0.0500331954945855,0.0526678346642567,0.0553581837538248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0526997017116146,0.0502161841882693,0.0477819065337839,0.0454047886022402,0.0430942896980604,0.0408617115686281,0.038720534376029,0.0366867643869837,0.0347792484123712,0.0330198736773609,0.0314335243454941,0.0300476166616113,0.028891010209883,0.0279921424861525,0.0273764124017756,0.0270631521111878,0.0270628670909005,0.0273755671164274,0.0279907646531881,0.0288891412433237,0.0300453061851379,0.0314308249228873,0.0330168367050171,0.0347759214713947,0.0366831898952187,0.0387167491873822,0.0408577471611029,0.0430901726702033,0.0454005412908318,0.0477775476424246,0.0502117293697953,0.0526951640802923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532903841939229,0.0508618585593146,0.048479942823388,0.0461518530274299,0.043886154479173,0.0416930183782872,0.0395845057708225,0.0375748635205401,0.0356807997364471,0.0339216788275252,0.0323195411563249,0.0308988140199219,0.0296855539744512,0.0287060777405448,0.0279849424811092,0.0275424470536631,0.0273920979604763,0.0275386805207857,0.027977528048989,0.0286952348636465,0.0296715731539324,0.030882023570375,0.0323002777842713,0.0339002659319946,0.0356575340686955,0.0375500088362333,0.0395582914161856,0.0416656408848407,0.0438577807070406,0.0461226238918916,0.048449977035438,0.0508312560838895,0.0532592292996464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525440586082739,0.0502207182687698,0.0479403729145129,0.045709456749483,0.0435355677195854,0.0414276828007814,0.039396396632753,0.0374541724772867,0.035615582152749,0.0338974916246013,0.0323191225900233,0.0309018905720926,0.0296688949450373,0.0286439362567983,0.0278499921226668,0.0273072190616335,0.0270307512135842,0.0270287614865875,0.0273013098911953,0.0278403348116739,0.0286307900227817,0.0296525757993251,0.0308827400929235,0.0322974820877657,0.0338736840495662,0.0355899015447842,0.037426879402267,0.0393677177144302,0.0413978126928567,0.0435046722984266,0.0456776767313213,0.0479078274300129,0.050187508152586,0.0525102693016088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511830624817724,0.0489824240277606,0.0468210030648495,0.0447044873915684,0.04263956303294,0.0406340946304241,0.0386973258325672,0.0368400918487059,0.0350750275541173,0.0334167398520801,0.0318818932218701,0.0304891343096118,0.0292587595280028,0.0282120213363102,0.0273699959363693,0.0267520195945745,0.0263738457099834,0.0262458419089583,0.026371651248151,0.0267476925421509,0.0273636516791908,0.0282038145464199,0.0292488677941322,0.0304777430204622,0.0318691837684942,0.0334028817672039,0.035060174195089,0.036824378772667,0.0386808709605754,0.0406169994507256,0.0426219143046991,0.0446863590019534,0.0468024578374072,0.0489635153781151,0.0511638358779803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0496047515295426,0.0475297232467545,0.0454903625958048,0.0434916863839611,0.0415395661538599,0.039640879063617,0.0378036757012649,0.036037359236162,0.0343528641237623,0.0327628117792088,0.0312816057969458,0.0299254116878735,0.0287119480844082,0.0276600051981709,0.0267886167345077,0.0261158613239168,0.0256573678518967,0.0254247300802024,0.0254241485448167,0.025655639025232,0.0261130304721559,0.026784752998734,0.0276551939593457,0.0287062830515035,0.0299189880626032,0.0312745152011757,0.032755139031416,0.0343446855836065,0.0360287422990362,0.0377946790381631,0.0396315532834561,0.0415299546608163,0.0434818262847754,0.0454802855731513,0.0475194563558447,0.0495943179008499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485045649342154,0.0465306417305241,0.0445895381500544,0.0426857311506991,0.0408244379169312,0.0390117430646648,0.0372547402870189,0.0355616843065337,0.0339421444611991,0.0324071433984718,0.030969253276791,0.0296426083275215,0.0284427780771575,0.0273864343579971,0.0264907469881878,0.0257724709575281,0.025246752387857,0.0249257777104998,0.0248174921139093,0.0249246678117187,0.0252445607646082,0.025769250517955,0.0264865694232773,0.027381383115835,0.0284369416379409,0.0296360747011862,0.030962106093917,0.0323994595361921,0.0339339929135332,0.0355531259423767,0.0372458281717967,0.0390025230945408,0.0408149495911097,0.0426760083712779,0.0445796099856801,0.0465205331115007,0.0484942972664388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483709304143272,0.0464554855919692,0.044570914337588,0.042721302137643,0.0409113899438427,0.0391466837841339,0.0374335768043235,0.0357794805997551,0.0341929593057966,0.0326838540271151,0.0312633767253956,0.029944142140664,0.0287400946025778,0.0276662763466708,0.0267383814113984,0.0259720540215274,0.025381931943084,0.0249805055077449,0.0247769476800525,0.0247761358625358,0.0249780898231787,0.0253779693580292,0.0259666323063287,0.026731610262568,0.027658277909129,0.0287309949496444,0.029934064613728,0.0312524373838087,0.0326721590081722,0.0341806036799096,0.0357665482686836,0.0374201410504081,0.039132808173114,0.0408971293766787,0.0427067039221868,0.0445560192057136,0.0464403286245333,0.0483555418595378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0469751777615886,0.0451622199604799,0.0433775689095658,0.0416248647492541,0.0399083152164691,0.038232788670673,0.0366039174687421,0.0350282092983128,0.0335131619661791,0.0320673726614981,0.0307006260047528,0.0294239371109323,0.0282495169731059,0.0271906187608079,0.026261218911091,0.0254754933492447,0.0248470747693533,0.0243881254018578,0.0241083250425646,0.0240139363322327,0.0241071371933589,0.0243857769026915,0.0248436170114317,0.0254709966407769,0.0262557661051351,0.0271842989591039,0.0282424201571216,0.0294161501146672,0.0306922298695386,0.0320584411808421,0.0335037611344152,0.0350183973766918,0.0365937454297639,0.0382223008425689,0.0398975500065527,0.0416138553700026,0.0433663440637083,0.0451508044630652,0.0469635930908358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
