"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0831430513125694,0.072423883864049,0.0639462693272944,0.0576888497428133,0.0533248370041976,0.0505834761927176,0.0490682771018161,0.0483021941073418,0.0480028900159354,0.0479877099492432,0.0480546806617932,0.0481240602482411,0.0482144784350074,0.0482815640004375,0.0482911117480879,0.048293302062922,0.0482878538545134,0.0482238434261306,0.0481340688859064,0.0480602405286861,0.0479792672418339,0.0479642918489074,0.0482088424539364,0.0488860822536267,0.05026980341121,0.0528343105655566,0.0569828608009398,0.0630029606192484,0.0712469664848855,0.0817571299421797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0813259009282054,0.0734735071493988,0.0667399414693204,0.0611602325048159,0.0566656569080325,0.0532057699775973,0.0506822420139422,0.0489222576527916,0.0477696208876966,0.0470920547628855,0.0467357366255364,0.0465721289197526,0.0465327469873721,0.0465559586063753,0.0465787471694761,0.0465836448598748,0.0465769647768495,0.0465493597579234,0.0465150195086654,0.0465332786204835,0.0466616767984771,0.0469644099247424,0.0475661818066972,0.0486182908902953,0.0502523733550778,0.0526266869481243,0.0559193425111446,0.0602360139310425,0.0656358156113999,0.072197337929396,0.0798927083123445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080134885859251,0.0731160470595669,0.06698882943645,0.0617884935217871,0.0574706974716784,0.0540048045333743,0.0513366815840091,0.0493529894260145,0.0479364887423496,0.046989051071237,0.0463958694318323,0.0460410943507903,0.0458502790775219,0.0457698077706969,0.0457398567748421,0.0457234540193906,0.0457187055166154,0.0457238369689766,0.0457371002812922,0.0457916107714951,0.0459431387529267,0.0462412041881924,0.046756542530473,0.0476024304289829,0.0488927843213878,0.050726755789518,0.0532250365014294,0.0565067514466007,0.060632920106103,0.0656419573108618,0.0715867800284597,0.078438112861269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067471078788818,0.0644557501755926,0.0614996367100027,0.0586116953105618,0.0558025065643725,0.0530845702609301,0.0504726260761849,0.0479839808455899,0.0456388043175933,0.0434603236692541,0.0414748101841994,0.0397112143445356,0.038200280627248,0.036972994818347,0.0360583286412253,0.0354804655612425,0.0352559694993243,0.0353915652806135,0.0358831710690527,0.0367164904270837,0.0378689734579784,0.039312562842599,0.0410165359143923,0.0429499161037857,0.0450832027259103,0.0473894101603484,0.0498445457821276,0.0524276954900213,0.0551208689464424,0.0579087211677648,0.0607782287401111,0.0637183649330776,0.0667197962869485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656498756706291,0.0628013177860134,0.0600066506887175,0.0572737605109129,0.0546119177679647,0.0520320232955764,0.049546875788137,0.0471714476840606,0.0449231426165905,0.0428219841938583,0.040890657858437,0.0391542987282829,0.0376398945013224,0.036375174524864,0.0353869171725166,0.0346987498459921,0.0343287228772656,0.0342871373994397,0.0345751784584771,0.0351847518554467,0.0360995745448992,0.0372971940684323,0.0387514019756612,0.0404345261885239,0.0423192655287866,0.0443799444728506,0.0465932285982249,0.0489384208656721,0.0513974722957825,0.053954821427431,0.0565971485804813,0.0593131015332367,0.0620930239246254,0.0649287025857777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633768366636563,0.0606985043213907,0.0580689572592052,0.0554951296598814,0.052985140477397,0.0505484988008361,0.0481963290979923,0.0459416062483085,0.0437993803308866,0.041786954968599,0.0399239618837258,0.0382322505236093,0.0367354901816476,0.0354583759326326,0.034425360804426,0.0336589260658054,0.0331775509557619,0.0329937144746641,0.0331123726277409,0.033530314164787,0.0342365806525092,0.0352138286302238,0.0364402640525519,0.0378916992554787,0.0395433672572697,0.0413712945913102,0.0433531931343572,0.0454689347288675,0.0477007144289315,0.050033008112984,0.052452410862895,0.0549474185630553,0.0575081929666393,0.0601263331098058,0.0627946650107307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622275135473193,0.0596690926785775,0.0571556614238814,0.054693421980144,0.052289605500554,0.0499526460345071,0.0476923718590222,0.0455202067044182,0.0434493660242321,0.0414950216307497,0.0396743920450407,0.0380066971641365,0.0365128975415661,0.0352151288595468,0.0341357558449557,0.0332960241971412,0.0327143923543501,0.032404760854097,0.0323749347094727,0.0326256813032734,0.0331506346841591,0.0339370728619833,0.0349673578687578,0.0362206877761924,0.037674809570742,0.0393074462506081,0.0410973290395897,0.043024838361417,0.0450723217312769,0.0472241775567818,0.0494667877161201,0.0517883644949948,0.0541787583650877,0.0566292562518675,0.05913238721602,0.0616817443917782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0877863380714785,0.075359158604523,0.065888033484598,0.059513458035041,0.0555400300774871,0.0532239257020332,0.0521197133440254,0.051782805823364,0.0517114930435841,0.0516447940312131,0.0516036701043281,0.0516040591306216,0.0515407578309058,0.0513744152157568,0.0512154208464959,0.0511397041759746,0.0510797515564571,0.0509822233779157,0.0509253032695518,0.0509779502790259,0.0510715989385837,0.0511286465893326,0.0512032458237649,0.0513636123290817,0.0515337487755146,0.0516018317700082,0.0516039062520401,0.0516393912714394,0.0516831659336648,0.0516999953297118,0.051930176640149,0.0528510487976506,0.0548875212150996,0.0584840929240656,0.0644206481455954,0.0734585193743943,0.0855030798019295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879010234137345,0.0749184654960813,0.0652123593477483,0.0589536288025994,0.0552783570373591,0.0532391001912732,0.0523269512548923,0.0521323745222837,0.0521548921144464,0.0520964014393132,0.0519977589902887,0.0519549610870279,0.0518922472408786,0.0517168690834966,0.0515108634879186,0.0514047467656352,0.0513680929055133,0.0512894510222944,0.0511903209458775,0.0511882156537829,0.0512831406178798,0.0513577308852163,0.0513910197766413,0.0514954021136761,0.0517022300180536,0.0518812355945779,0.0519494501504563,0.0519970389484036,0.0520948379940355,0.0521383689128975,0.0520723629790398,0.0521721325132917,0.0529084210154937,0.0546623598969107,0.0579340439431142,0.0637095293046158,0.0729333996039389,0.085491706461318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0830300748895981,0.072962880564235,0.0647654876702273,0.0586086124554916,0.0542281663368073,0.0512518141475891,0.0494144897463298,0.0484527507253853,0.0480193462982105,0.0478210081764158,0.0477404657775064,0.0477524543659574,0.0477923568012563,0.0477778738373011,0.0477073177779171,0.0476457277230756,0.0476174572714663,0.0475820682465666,0.0475233600532365,0.0474908572098858,0.047521786127278,0.047579316139037,0.0476143175120192,0.0476433028677396,0.0477067044143216,0.0477795002006598,0.0477949920315078,0.0477519417812283,0.0477282303705551,0.0477823553423549,0.0479314034114669,0.0482822934761106,0.0491173182991277,0.0507757741681074,0.053520214068184,0.0576261733669052,0.0634905520519268,0.0714074276376201,0.0812234497368252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
