"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0698433601426536,0.0608073122827926,0.0534419021856783,0.0477966004297815,0.0436996641660805,0.0409940468900419,0.0393959179434834,0.0385292944773699,0.0381452470349056,0.0380664954982548,0.0381054880405266,0.0381742843035096,0.0382673805366775,0.0383392288893422,0.0383576301686903,0.038357706460471,0.0383394478691848,0.0382677065991301,0.0381746345952707,0.0381056922380183,0.0380662391549052,0.0381440071896554,0.0385262915627811,0.039390104813462,0.0409841704229248,0.0436844633894277,0.0477750682820188,0.0534135087347583,0.060772177260374,0.0698021112112064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558778360589465,0.0531569161844663,0.0504920341198422,0.0478925409678535,0.045369672291688,0.0429369321979375,0.0406105159448424,0.0384097420790391,0.036357428309297,0.0344800895764179,0.0328077717940862,0.0313732724934376,0.0302104842826865,0.0293517137182198,0.0288241440439478,0.028646078735653,0.0288239956449989,0.0293514222539145,0.0302100595122913,0.0313727271214012,0.0328071198833046,0.0344793452213863,0.0363566047313929,0.0384088511335969,0.0406095679425204,0.0429359359270458,0.045368635148525,0.04789146913175,0.050490932735373,0.0531557895313572,0.0558766877013568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0534263756698524,0.0509040702297736,0.0484315622314207,0.0460168767904289,0.0436696033717488,0.0414012064455379,0.0392253694574156,0.0371583520402205,0.0352193156919219,0.0334305341075989,0.0318173561898038,0.0304077396981224,0.0292311459806003,0.0283166350337105,0.027690184149646,0.0273715775986394,0.0273715670560446,0.0276901528857445,0.0283165840798867,0.0292310768768675,0.0304076542881085,0.0318172564243126,0.0334304218919778,0.0352191927881118,0.0371582200172886,0.0392252296772625,0.041401060070353,0.0436694513827755,0.0460167200110995,0.0484314013507997,0.0509039058242179,0.0534262082220164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0528640797571192,0.0504477773701345,0.0480775547809543,0.0457605714130183,0.0435053322764633,0.0413219463065842,0.039222413034138,0.037220922771047,0.0353341381753758,0.0335813972960783,0.0319847423400242,0.0305686391029849,0.0293592235927165,0.0283829281271724,0.0276644433904205,0.0272241880428894,0.027075737185119,0.0272238647565458,0.02766380710349,0.0283819978518258,0.0293580244657409,0.0305671994901933,0.0319830912832454,0.0335795626406297,0.0353321454282235,0.0372187945660355,0.0392201690225525,0.0413196033048556,0.0435029045445099,0.0457580709802337,0.0480749917713362,0.0504451603016042,0.05286141580465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0514955995550197,0.0492117721779542,0.0469699411396635,0.0447764135835744,0.0426386432367274,0.0405654445111972,0.0385672304405732,0.0366562639436623,0.0348468997278176,0.0331557740413379,0.0316018729740163,0.0302063798488435,0.0289921762515231,0.0279828698667369,0.0272012773677898,0.0266674273986551,0.0263963549362224,0.0263961567267408,0.0266668388100781,0.0272003156324306,0.0279815610356845,0.0289905520418342,0.0302044744904599,0.0315997206127925,0.0331534069314212,0.034844347187415,0.0366535519128096,0.0385643814477691,0.0405624778814678,0.0426355754186977,0.0447732585162401,0.0469667106127526,0.0492084761622462,0.0514922464929265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0504503410029014,0.0482754880930792,0.0461391603722068,0.0440469628806683,0.0420054889060902,0.0400224999134787,0.0381071260223387,0.0362700794550959,0.0345238646381143,0.032882954021783,0.0313638788088044,0.0299851603006138,0.0287669850062119,0.027730517528266,0.0268967715839067,0.0262850440921009,0.025911063947785,0.0257851775960742,0.0259110012683426,0.0262849205166153,0.0268965904361871,0.0277302832594056,0.0287667027204196,0.0299848353187777,0.0313635163293701,0.0328825588961677,0.0345234412486032,0.0362696316701433,0.0381066572029656,0.0400220129490941,0.0420049862642683,0.0440464466609827,0.0461386323584068,0.0482749498007041,0.0504497937211708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048299770601476,0.0462738421866785,0.0442825004622166,0.0423306264927284,0.0404239372329842,0.0385691339283364,0.0367740679585538,0.0350479187433018,0.0334013720073419,0.0318467764169356,0.0303982421275357,0.0290716268675545,0.0278843366374422,0.0268548565778597,0.0260019373377601,0.0253434110272385,0.0248947086339572,0.0246672828393473,0.0246672546896343,0.0248946249562004,0.0253432740333124,0.0260017504033471,0.0268546238667399,0.0278840627132729,0.0290713163597589,0.0303978994846046,0.0318464057507908,0.0334009770144635,0.0350475026818009,0.0367736336612417,0.0385686838359936,0.0404234734367769,0.0423301507787747,0.044282014354289,0.0462733469850264,0.0482992674169914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473529582040328,0.0454215997639503,0.0435221785618919,0.0416590629179932,0.0398373463454653,0.0380629728389863,0.0363428768073667,0.0346851337048408,0.033099112838559,0.0315956162035006,0.0301869763481795,0.0288870726876386,0.0277112109043715,0.0266757986579242,0.0257977521779831,0.0250935955928295,0.0245782786693789,0.0242638358792311,0.0241581121293336,0.0242638358792124,0.0245782786693419,0.0250935955927751,0.0257977521779125,0.0266757986578389,0.027711210904273,0.0288870726875283,0.0301869763480589,0.0315956162033709,0.0330991128384214,0.0346851337046964,0.0363428768072164,0.0380629728388308,0.0398373463453054,0.0416590629178293,0.0435221785617246,0.0454215997637799,0.0473529582038597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0480724628452918,0.0461666039483361,0.0442913849952333,0.0424508661056412,0.0406497600568283,0.0388935418026961,0.0371885705220043,0.0355422211132881,0.03396301869604,0.0324607637829874,0.0310466272957741,0.029733184008984,0.0285343412078916,0.0274651089467763,0.0265411555475095,0.0257781066623068,0.0251905878724281,0.0247910814020407,0.0245887528972123,0.0245884702533393,0.0247902403810708,0.0251892083859324,0.0257762193791655,0.0265387987814582,0.0274623253371008,0.0285311747397922,0.0297296776886042,0.0310428215658352,0.0324566956071598,0.0339587211655512,0.0355377234168995,0.0371838981420427,0.0388887168332578,0.0406448015728948,0.0424457905382527,0.0442862064869905,0.0461613346762895,0.048067113306342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463756170155038,0.0445830876281317,0.0428184411227075,0.0410852701693367,0.0393877295625616,0.0377306282723861,0.0361195321604832,0.034560875137564,0.0330620739821647,0.0316316377579507,0.0302792565176826,0.0290158459135766,0.0278535149909601,0.0268054154919495,0.0258854264069179,0.0251076339548219,0.0244855923505253,0.0240313989766031,0.0237546834457338,0.0236616731328239,0.0237545260029062,0.0240310877157366,0.0244851341183269,0.0251070381137475,0.0258847039830965,0.0268045783346062,0.0278525750571003,0.0290148147328597,0.0302781448422405,0.031630455370975,0.0330608296266939,0.0345595765270845,0.0361181860394182,0.0377292405027922,0.0393863052209578,0.0410838136436081,0.0428169562033471,0.0445815775909709,0.0463740846949033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
