"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.526526300648923,-0.548408865925831,-0.570281383752178,-0.592035424247276,-0.613415463389002,-0.634050068600033,-0.653539892448103,-0.671540031948964,-0.687780680339532,-0.702018377694526,-0.713965544376337,-0.723267083641565,-0.729562749467369,-0.732612901418758,-0.732416246162696,-0.729246170815279,-0.723579226751507,-0.715953018258624,-0.706828204355006,-0.69651731340926,-0.68519371216266,-0.672944534719936,-0.65981594229449,-0.645824418552888,-0.630949530066766,-0.615146071679472,-0.598397598047246,-0.580790908549848,-0.56255567099302,-0.544014032575144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545664834379998,-0.563881094357667,-0.582027013178868,-0.599975916441042,-0.617538202178315,-0.634475585164599,-0.650521714123077,-0.665402484483644,-0.678850433736412,-0.690611786833734,-0.700450085289897,-0.708153867333183,-0.713555005455245,-0.716558524113864,-0.717176279445794,-0.715550163395232,-0.71194992675749,-0.706738224622515,-0.70030884122854,-0.693017279656186,-0.68512896298815,-0.676804840099606,-0.66812842887036,-0.659159172114921,-0.649983991174217,-0.640739402549821,-0.631591357422449,-0.622682431411187,-0.614075043000076,-0.605725221137945,-0.597511065890452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545862433609142,-0.564090047006791,-0.582238757270992,-0.60017705144902,-0.617718764128634,-0.634636462161865,-0.650675906497936,-0.665569060435147,-0.679044636275281,-0.690837241709242,-0.700697933987875,-0.708409447144145,-0.713807844619901,-0.716808908721874,-0.717433268219262,-0.715821039834976,-0.712226767745961,-0.706989911890626,-0.700484339147871,-0.693059292453258,-0.68498997064387,-0.676454625391878,-0.667546157714363,-0.65831248859655,-0.648807315027965,-0.639127452361612,-0.629418247857777,-0.619843084040696,-0.610530641580944,-0.601526223764031,-0.59277492170286,-0.58415393245975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.546880307299553,-0.56481946524674,-0.582675286448435,-0.600312490610157,-0.61754423578353,-0.634146639985748,-0.64987226320856,-0.66446079944912,-0.677647353331813,-0.689170739190336,-0.698785264906832,-0.7062787337484,-0.71149682708851,-0.714370337121232,-0.714938301254144,-0.713358580838089,-0.709899026757435,-0.704907214808084,-0.698763564036759,-0.691829075886848,-0.684402223965532,-0.676697766329088,-0.6688533437316,-0.660959755772475,-0.653101490043286,-0.645389376456277,-0.637969645527595,-0.631002942041188,-0.624619804027594,-0.618870746314563,-0.613694578528334,-0.608925483411741,-0.60434889303893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.547112682357869,-0.564977159855507,-0.582762810867548,-0.600337620181077,-0.61751350121953,-0.634060461803084,-0.649723854285264,-0.66424029929221,-0.67734880210837,-0.688797212239208,-0.698348470888443,-0.705793092736951,-0.710972023989174,-0.713807817084164,-0.714334933006493,-0.71271603040146,-0.709233291642593,-0.704252134020149,-0.698165695288216,-0.691337079762926,-0.684058107349379,-0.676536958147928,-0.668915302519353,-0.661303588313228,-0.65381651610851,-0.646592170690428,-0.639786719272948,-0.633547800689902,-0.627978584173126,-0.623107499719909,-0.618875520236263,-0.615146188684577,-0.611737080066522,-0.608467877808956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.529133840027671,-0.550555952644456,-0.571883271252,-0.592954717163999,-0.613538157367185,-0.633346737105136,-0.652058683433639,-0.669334861286824,-0.684830236246092,-0.698200629029991,-0.709111948767923,-0.71726145072208,-0.72241670175743,-0.724468396160879,-0.723482160061084,-0.719728078702695,-0.713669597008585,-0.705906177016621,-0.697082022947842,-0.687788350779035,-0.678491544521586,-0.669510844296446,-0.661049921407042,-0.653264934220643,-0.646337001715237,-0.640515984219305,-0.636115363195082,-0.633458935252205,-0.632799712421624,-0.634241706963541,-0.637692889273016,-0.642865285392967,-0.649322833674159,-0.656566528215576,-0.664143533117148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.520896935155571,-0.543981695917889,-0.566970445891551,-0.589699191932453,-0.611928370373814,-0.6333557539526,-0.653633370581543,-0.672383304208258,-0.689208603344669,-0.703700868318865,-0.715452547435337,-0.724084901338931,-0.729298401229598,-0.730941112311675,-0.729076977065013,-0.724027153333734,-0.716359978997349,-0.706820282665829,-0.696211761270733,-0.685267245456196,-0.674550573252095,-0.664424770338129,-0.655096474616825,-0.646715809361322,-0.639487466178163,-0.633743312056112,-0.629942386889451,-0.628594336702834,-0.630134124123172,-0.634795566628441,-0.642530805598395,-0.65300343893792,-0.665654512487685,-0.67981629028283,-0.694839271315948,-0.710205920994017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.513846589660244,-0.538322629817914,-0.562689243560028,-0.586774779054477,-0.610344209649061,-0.633109045935175,-0.65473132631702,-0.674822543710017,-0.692941699384515,-0.708600659273859,-0.721287278812132,-0.730514592207194,-0.735896343557059,-0.737236813450234,-0.734610938892777,-0.728405310482144,-0.719296495314938,-0.708160701845443,-0.695932954904543,-0.683455387605033,-0.671363199303769,-0.66004752820863,-0.649708466256425,-0.640477718565238,-0.632562264774509,-0.626349875122698,-0.62242990493965,-0.62151443493196,-0.624283333453167,-0.631206716303911,-0.642407409311257,-0.657610849929824,-0.676197117272282,-0.697333527796238,-0.720141699560235,-0.743849770438502,-0.7678981819591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.50750081265914,-0.53320441205803,-0.558760163037705,-0.583971951750012,-0.608617905195081,-0.632462810462418,-0.655236570852505,-0.676591649331117,-0.696063651855717,-0.713062176189637,-0.726911557637795,-0.736944836565248,-0.742634266863227,-0.743724942883331,-0.740331106302195,-0.732961004502854,-0.722454999835416,-0.709847642009716,-0.696189252708913,-0.682377560940434,-0.66904915511256,-0.656563151452686,-0.645080436602639,-0.634710424242093,-0.62567409858775,-0.618425435934969,-0.613685891069676,-0.612374651423695,-0.615451468776796,-0.623717495870705,-0.637632987462685,-0.657204683025611,-0.681972856879142,-0.711097041018532,-0.743511629345471,-0.778107693697293,-0.813899813450794,-0.850153943104402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.514343326249175,-0.538818785669477,-0.56314886421468,-0.587134582089213,-0.610538087753411,-0.633094389146963,-0.654502010673387,-0.674403106186514,-0.692368031126243,-0.707899690548108,-0.720468181477822,-0.729577033771734,-0.734851043467773,-0.736125727703923,-0.733513412626631,-0.727423444003155,-0.718524384534489,-0.707652042768322,-0.695684131312499,-0.683414579172346,-0.671463171952685,-0.660247162766449,-0.650022597935612,-0.640979912446155,-0.633358623373047,-0.627537003913266,-0.624058594825483,-0.623577420684909,-0.626731784692169,-0.633983105871328,-0.645471848834828,-0.660940918521774,-0.679757520423801,-0.701033310135716,-0.723810049221389,-0.747255207327147,-0.770807033563916,-0.794223224595281,-0.817515729438285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
