"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.580032426677216,-0.59621033089111,-0.612278176809482,-0.62806289043101,-0.643330859232029,-0.657808029465689,-0.671199888740964,-0.683208359426828,-0.693543656637543,-0.701932584220416,-0.708128925124769,-0.711933528566551,-0.713228365272666,-0.712019431142774,-0.708471316493938,-0.702908720903499,-0.695764689129511,-0.687474424742959,-0.678341119676822,-0.66842274647928,-0.657491750129027,-0.645096654390613,-0.630713134332638,-0.613931298557673,-0.594607144136857,-0.572920626711675,-0.549324110817677,-0.524411582525946,-0.498766106761238,-0.472837121571599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.593039311761601,-0.606630307011952,-0.620111843157143,-0.633327468369371,-0.646087214397466,-0.6581830677402,-0.669389962210013,-0.679462925551423,-0.688143248286509,-0.695179194935079,-0.700355946279497,-0.703523412555703,-0.704613179650707,-0.703643761650564,-0.700718899828441,-0.696021584950124,-0.689798778352435,-0.682326790996043,-0.673852985918398,-0.664526142272046,-0.654345550523077,-0.643163171669441,-0.630755257693464,-0.616944911301192,-0.601723756881395,-0.585310932567006,-0.568111751793327,-0.550587649506189,-0.53309788856302,-0.515794163753614,-0.498628939873552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59513478121066,-0.608246155613991,-0.621254901903791,-0.634008341941124,-0.646315065562423,-0.657963781602214,-0.668730848302632,-0.67838130796016,-0.686672536407319,-0.693367485524889,-0.698258039421767,-0.701192763379393,-0.702100930838789,-0.701006554360076,-0.698029647716159,-0.693374101080908,-0.687301630366016,-0.680091489343244,-0.671989134586404,-0.663154511944999,-0.653628440503814,-0.643337111794864,-0.632144849196354,-0.619944937392363,-0.606756076026935,-0.592780487046233,-0.578388576998034,-0.564024316130072,-0.55006357682575,-0.536686294601776,-0.523827058474706,-0.511244265942152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554403769204711,-0.576081445423938,-0.597477093354241,-0.618080541158661,-0.637375314366337,-0.655201115154619,-0.671925211309696,-0.688249598332308,-0.704677273711744,-0.720860744323822,-0.735174022042561,-0.744821532327798,-0.746610956324567,-0.738226589055186,-0.719556832235691,-0.693485140857626,-0.665644710312165,-0.642974593665919,-0.631401136040959,-0.633418408437741,-0.646547961052866,-0.663482880089357,-0.674168787113963,-0.669317739904128,-0.644181654641645,-0.60112954223621,-0.54985367489565,-0.504832281829303,-0.480733186604889,-0.4873528850134,-0.526076085051413,-0.589533382562131,-0.665243911364712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556400122691037,-0.575924301092777,-0.595906847554563,-0.616472678968813,-0.637141689790491,-0.657004005195595,-0.675244139464199,-0.691601060815905,-0.706367610085275,-0.719829860022974,-0.731461629619062,-0.739454581030906,-0.74107662479662,-0.733910500558792,-0.717456535944664,-0.694224958510643,-0.669545626885325,-0.649893827375446,-0.640304337030968,-0.642013642560115,-0.651501305152561,-0.661533386025516,-0.663898833777583,-0.652722560272081,-0.626944680270238,-0.590924548037598,-0.552973691811457,-0.522520155319333,-0.507124913701641,-0.510492237055874,-0.532042308338636,-0.567892756503561,-0.612612896165357,-0.661081147574381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55626773622649,-0.575916738155951,-0.595916902530923,-0.616347396121085,-0.636784851552051,-0.656444245902269,-0.674626684753763,-0.691122143421948,-0.706205445709952,-0.720114310128496,-0.732278197531996,-0.740836582941669,-0.742942157809456,-0.735956711460672,-0.719096650573886,-0.694681955711138,-0.668155973812001,-0.646537703857393,-0.635740817448685,-0.637861049021722,-0.649725375603527,-0.663558253223134,-0.669714208773393,-0.660467792060038,-0.633308973082521,-0.592346392059736,-0.547218294960495,-0.509980772533599,-0.49128036931566,-0.497337642850059,-0.528795535654777,-0.581589547736042,-0.649140227756781,-0.724767877359244,-0.803434482359433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556085481677231,-0.575985195196612,-0.596073301900313,-0.616373375451206,-0.63655593777741,-0.656004799289199,-0.674148796572166,-0.690795562954396,-0.706143238169599,-0.720334329109895,-0.732755684781484,-0.741564453006182,-0.74392633943995,-0.737126228640218,-0.720190189233533,-0.695224995425893,-0.667615689690801,-0.644634811758755,-0.632765554892763,-0.634773960127054,-0.647889427949755,-0.664140398488943,-0.673018656594217,-0.665581712590804,-0.638350238565069,-0.595307303402149,-0.547033949236971,-0.507224975483371,-0.487976273910988,-0.495784252057297,-0.5298797180318,-0.583468970295625,-0.647157290835395,-0.712886578905837,-0.776557383103435,-0.838164945453598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554739127446991,-0.576040603820324,-0.597054832617717,-0.617473757716327,-0.636968051775033,-0.655257050306755,-0.672289987740141,-0.688384255235799,-0.704073977537108,-0.719566374162086,-0.734009256166738,-0.745040443346953,-0.749109641149333,-0.742750296737779,-0.724445087200784,-0.69624709176613,-0.664188446123933,-0.636885806435577,-0.622539587813129,-0.625383379848345,-0.643137422020327,-0.666840439127158,-0.683559218623785,-0.681230198158181,-0.653819008007337,-0.604617093134673,-0.546075610293248,-0.495930602160664,-0.470950988395713,-0.480748137324775,-0.524195710570508,-0.590013458451217,-0.661350902546825,-0.722485571647758,-0.764766788197668,-0.789114211287906,-0.803617585105134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551433482939364,-0.576524033342328,-0.600089331034203,-0.620867263221889,-0.63854578307415,-0.653991931766139,-0.668860367184417,-0.684788107889035,-0.702478767853438,-0.721024015129228,-0.737768762235254,-0.748881844143654,-0.750561174890481,-0.740541031142854,-0.719373802018199,-0.690927234689462,-0.661726668915709,-0.639154556036817,-0.628979807701232,-0.633049917020939,-0.648068192174835,-0.666109307322294,-0.676948722529386,-0.671584286349908,-0.645779275133032,-0.602298476605548,-0.550855030770482,-0.505554121008783,-0.480547744755078,-0.485349774991721,-0.521495944258587,-0.581838173695837,-0.652846835319082,-0.71917979868093,-0.768878661508432,-0.797215629938508,-0.807570102467133,-0.808612040261778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.548451028824068,-0.576698325811552,-0.602518550039877,-0.623891275080779,-0.640379900038324,-0.65354839055668,-0.666273671101928,-0.681340972845876,-0.699945200304788,-0.720752734136234,-0.739971722430803,-0.752496663623721,-0.753769046423992,-0.741686932984071,-0.717823812666342,-0.687419563305822,-0.658022918020935,-0.637153455649253,-0.629737605733183,-0.636212733157883,-0.652023429748096,-0.66879901440128,-0.676939916346926,-0.668841158423673,-0.641717238513799,-0.599063856482305,-0.550187969159039,-0.507839518815225,-0.484595147723039,-0.489075310149159,-0.523175677894061,-0.581219222842676,-0.65136295211447,-0.718894699798886,-0.770444329958752,-0.797798149151713,-0.800046870531889,-0.783196250638806,-0.756984784570076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
