"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0504359126972853,0.0440021280143667,0.0388057817816607,0.0348639670428691,0.0320312717530512,0.0301807821130032,0.0291018936921314,0.0285245535756219,0.028274886770058,0.0282313718958792,0.0282640687204231,0.0283138138862387,0.0283796421773363,0.0284301708239152,0.0284427248078455,0.0284429581369024,0.0284308361521416,0.0283806178138727,0.0283148273373177,0.0282645791539571,0.0282304058896186,0.0282708520507181,0.0285150987575135,0.0290838696962379,0.0301504100689761,0.0319847203884248,0.03479814591569,0.0387190556866852,0.0438948933996321,0.0503101715843545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491554354797066,0.0442644121998824,0.0400652573801677,0.0365853818610682,0.0337859586868512,0.0316381194011501,0.0300806844494702,0.0290034222907194,0.0283062695220325,0.0279047212580426,0.0277007881316899,0.0276130570558272,0.0275989200746033,0.0276202712975649,0.0276380959240758,0.0276424247838005,0.0276382063101812,0.0276199693909551,0.0275971114310603,0.0276079898263041,0.0276899605248471,0.0278848246756788,0.0282732512890683,0.0289527170047676,0.0300075666215955,0.0315382160629564,0.0336558630697622,0.03642303954012,0.0398702076697712,0.0440380041429779,0.0489003287510958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0496521160154408,0.0443071641041101,0.0397905829048495,0.0361388120888569,0.033286850101412,0.0311801346545955,0.029735036806811,0.0288029186694225,0.028246614738715,0.0279707363557114,0.0278748645173625,0.0278665129288229,0.0279040016039632,0.0279659760159608,0.0280164103234323,0.0280363974634432,0.0280369198029032,0.0280178162478078,0.0279677549366831,0.0279052045307599,0.0278656073643169,0.0278695568733636,0.0279578021343993,0.0282218319879331,0.0287611739596676,0.0296706210231799,0.0310873674770242,0.0331609598958283,0.0359766212642167,0.0395910500272065,0.0440717607739024,0.049384075560306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0489267631011752,0.0436696028500349,0.03922108620875,0.0356237651963416,0.0328118069778944,0.0307260613634843,0.0292907850916195,0.0283654184000716,0.0278073840531739,0.0275218456120631,0.0274209106336311,0.0274122881262603,0.0274449300054675,0.0275038234466656,0.0275632039454316,0.0275950853330276,0.0276024528475425,0.0275961274991311,0.0275650327070806,0.0275058776011624,0.0274462336124063,0.0274112929516323,0.0274153097901217,0.0275084044199988,0.0277818792118063,0.0283227291508318,0.0292251823348574,0.0306318547950211,0.0326842140852526,0.0354595922502748,0.039019324267752,0.0434317862929574,0.0486561425240965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468901840767379,0.042331901503,0.0383877742770149,0.0350972530520981,0.032424469639141,0.0303359484899375,0.0287929758411169,0.027710890103866,0.0269871456092533,0.0265441395812943,0.0263129758699776,0.0262151233923929,0.0261902344922059,0.0262108808864132,0.0262541414512948,0.0262898177231236,0.0263045521173389,0.0263049021072608,0.0262907209575663,0.0262551409050012,0.0262111565364029,0.0261885206447154,0.02620961266132,0.0263012324734244,0.026523073748844,0.0269530979504506,0.0276598157666489,0.0287207554268845,0.0302388721840276,0.032299708230628,0.0349431441169497,0.0382040974521607,0.0421200084977178,0.0466524378519005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428523840505572,0.038198585253185,0.0342236239466038,0.0309837845856622,0.0284309603550041,0.0265104270616884,0.0251673588870103,0.0242946593904137,0.0237585768593749,0.0234631125132752,0.0233425029039599,0.0233237451275986,0.0233444704337642,0.0233830940718035,0.0234349257928287,0.0234798720848966,0.0235001252796956,0.0235034048594564,0.0235001258898878,0.0234798732254649,0.0234349272804753,0.0233830955637128,0.023344471338623,0.0233237444899453,0.0233424992747184,0.0234631038451974,0.0237585604691871,0.0242946320042982,0.0251673168434698,0.0265103667566979,0.0284308787701019,0.0309836797117107,0.0342234951902383,0.0381984335961643,0.0428522114570889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424680364557031,0.0376895453864753,0.0336327653010728,0.0303649035320225,0.0278289088267544,0.0259517081258883,0.0246679599848774,0.0238635120759799,0.0233888445434631,0.0231335941375439,0.0230350852139345,0.0230305123910931,0.0230560586257215,0.0230854006079654,0.023123331416866,0.0231629862449342,0.023183789673035,0.0231853406884558,0.0231853446057934,0.0231838012380583,0.0231630047464983,0.0231233550468329,0.0230854252807678,0.0230560761567836,0.0230305080993174,0.0230350351957691,0.0231334628597239,0.0233885833124284,0.0238630588260518,0.0246672424325607,0.0259506523376317,0.0278274503206016,0.0303629975670555,0.0336303970723141,0.037686733453807,0.0424648195555973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426679385231681,0.0375941571918767,0.0333377960159567,0.0299833562741618,0.0274536420248745,0.0256398706682301,0.024452063371625,0.0237575762757868,0.0233807106016855,0.0231893217836137,0.0231225015373667,0.0231325450304508,0.0231591160026258,0.0231702810461568,0.0231784984112695,0.0231955066293894,0.0232051235430726,0.0231964241989982,0.0231882149742938,0.023196426794039,0.0232051295200584,0.0231955172928003,0.0231785147430867,0.0231703019295929,0.0231591353730156,0.0231325480497515,0.0231224601084931,0.0231891900380444,0.023380420757673,0.0237570356145883,0.0244511563953484,0.0256384712267258,0.0274516327041324,0.0299806503058707,0.0333343600647264,0.0375900187906605,0.042663161122903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464597896752043,0.0402193361944522,0.0351735136028937,0.0314519844214664,0.0288793969588831,0.027206989925683,0.026251929920182,0.0258144548148635,0.0256468854896691,0.0255732656313726,0.0255474820064166,0.0255615829975752,0.0255682251189449,0.0255270186503851,0.0254626909217572,0.0254205708880044,0.0253962295727477,0.0253591735306885,0.0253205510312746,0.0253205442696394,0.0253591540703978,0.0253962000698678,0.0254205362254624,0.0254626581223327,0.0255269952865968,0.0255682158979277,0.0255615848582585,0.0255474778060549,0.0255732162909286,0.025646719880686,0.0258140567322263,0.0262511275577287,0.0272055610313992,0.0288770980958539,0.031448605562984,0.0351689495664771,0.0402136193388744,0.0464530343946099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0432798868401354,0.0377563572681556,0.0331927720797772,0.0297104732607141,0.027202066055229,0.0254879588412211,0.0244292016980507,0.0238759761366267,0.0236278785964961,0.0235154487931229,0.0234696880065073,0.0234749871573485,0.0234952453743265,0.0234849991071116,0.0234434048884496,0.0234065951747008,0.0233883832197953,0.0233668196354266,0.0233332514919753,0.0233152020104346,0.0233332337052434,0.0233667867924541,0.0233883410552206,0.0234065524635964,0.0234433720601572,0.0234849844606499,0.0234952489908129,0.0234749929023808,0.0234696537429538,0.0235152948043465,0.023627473313522,0.0238751204253139,0.0244276228523048,0.0254853301253813,0.0271980548896083,0.0297048146178937,0.0331853515770084,0.0377472364630885,0.0432692259868291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
