"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0474925921255257,0.0410161325358483,0.0358512524906794,0.0320192583222191,0.0293480476421138,0.0276827616115084,0.026776758316794,0.0263276903297342,0.0261569514750008,0.0261517967070926,0.0261891049580491,0.0262226168640386,0.0262674826002267,0.0262990452552893,0.0262983701286519,0.0262983701286518,0.0262990452552893,0.0262674826002267,0.0262226168640386,0.0261891049580491,0.0261517967070926,0.0261569514750007,0.0263276903297341,0.0267767583167939,0.0276827616115083,0.0293480476421139,0.0320192583222192,0.0358512524906794,0.0410161325358484,0.0474925921255257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457823190126553,0.0402921816099025,0.0357326769985473,0.0321423596096946,0.0294383429343693,0.0275478675342314,0.0263449976278482,0.025634349950342,0.0252632035752468,0.0251281621790253,0.0251169837099323,0.0251497418212617,0.0252072648413466,0.0252688390535721,0.0253011476518353,0.0253069382194975,0.0253011476518353,0.0252688390535721,0.0252072648413466,0.0251497418212617,0.0251169837099323,0.0251281621790252,0.0252632035752467,0.025634349950342,0.0263449976278481,0.0275478675342314,0.0294383429343692,0.0321423596096946,0.0357326769985474,0.0402921816099026,0.0457823190126555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045040591709571,0.0396349721308897,0.0351420286135693,0.0316080774685247,0.0289468158165568,0.0270797556079294,0.0258917774969676,0.0251926105579689,0.0248197986486642,0.0246754545692611,0.0246615052019761,0.0246909034868025,0.0247375391561987,0.0247960074167969,0.0248372286007314,0.0248482317303761,0.0248482317303466,0.0248372286008234,0.0247960074168441,0.0247375391561761,0.0246909034868126,0.0246615052018663,0.0246754545692302,0.0248197986486665,0.0251926105579135,0.025891777497075,0.027079755607986,0.0289468158165647,0.0316080774685985,0.0351420286135593,0.0396349721308732,0.0450405917095427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441552898787984,0.039033436543589,0.0347344918689553,0.0313097486798588,0.0286874168946218,0.0267988500874912,0.0255551447319562,0.0247967139833317,0.0243678242982301,0.02417292165505,0.0241282026010458,0.0241461209615959,0.0241842559964995,0.0242381972696019,0.0242888714422002,0.0243119978414707,0.0243151696313721,0.0243119978414956,0.024288871441976,0.0242381972695076,0.024184255996478,0.024146120961461,0.0241282026011447,0.0241729216551568,0.0243678242982292,0.0247967139834559,0.0255551447320744,0.0267988500874395,0.0286874168946479,0.03130974867984,0.0347344918689161,0.0390334365435846,0.0441552898787777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444859363640702,0.0393088354557875,0.0349626555767891,0.0315070470782194,0.0288666945732078,0.0269632016487886,0.0257100574983057,0.0249518199156764,0.0245222253053439,0.0243187702161195,0.0242678157379556,0.0242856483664549,0.0243184489165402,0.0243618482413679,0.0244111986041331,0.0244413327812597,0.0244467139169287,0.0244467139169287,0.0244413327812598,0.0244111986041331,0.0243618482413679,0.0243184489165402,0.0242856483664549,0.0242678157379556,0.0243187702161195,0.0245222253053439,0.0249518199156764,0.0257100574983057,0.0269632016487886,0.0288666945732079,0.0315070470782193,0.034962655576789,0.0393088354557875,0.0444859363640703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628166905026654,0.0457351512023804,0.0381731884087841,0.0377081422158076,0.0377333853924027,0.0368621084688706,0.0366637771900837,0.0369940611624914,0.0366991208146343,0.036153461133464,0.0363072271562498,0.0366972323419616,0.0364939795811096,0.0361487828944225,0.0363724439094468,0.0366736595011984,0.0364287975587159,0.0361567386667393,0.0364287975587159,0.0366736595011996,0.0363724439094476,0.0361487828944226,0.0364939795811103,0.0366972323419614,0.0363072271562493,0.0361534611334651,0.0366991208146353,0.0369940611624929,0.0366637771900853,0.0368621084688698,0.0377333853924005,0.0377081422158058,0.0381731884087815,0.0457351512023804,0.062816690502668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0619975830807541,0.0452181442991209,0.0375823982960125,0.0371061578926167,0.0372882750582976,0.0363939140585499,0.0360137372612051,0.0363855983781105,0.0362837896935697,0.0356860212767763,0.0356321467162951,0.0360889750959972,0.0361022019364862,0.0356775054242955,0.0356679190422568,0.0360668294225685,0.0360702921338335,0.0356819874571,0.0356819874570996,0.0360702921338333,0.0360668294225688,0.0356679190422574,0.0356775054242962,0.0361022019364878,0.0360889750959972,0.0356321467162941,0.0356860212767753,0.036283789693567,0.0363855983781088,0.0360137372612051,0.0363939140585508,0.0372882750583001,0.0371061578926205,0.037582398296015,0.0452181442991207,0.0619975830807503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0632532613547769,0.0448951874427746,0.0375636015043348,0.038345351763327,0.0388345423604672,0.037333132978675,0.0365616634734155,0.0373044889571197,0.0375960466248859,0.0368186755290099,0.0364562338953374,0.0370983152860433,0.0374446505630067,0.0368828029000187,0.0365109187677198,0.0370125220857623,0.0373975879526441,0.0369469074467222,0.0365278270683788,0.0369469074467229,0.037397587952644,0.0370125220857628,0.0365109187677205,0.0368828029000182,0.0374446505630054,0.0370983152860421,0.0364562338953363,0.0368186755290101,0.0375960466248883,0.0373044889571218,0.0365616634734171,0.0373331329786764,0.0388345423604643,0.0383453517633216,0.0375636015043314,0.0448951874427738,0.0632532613547798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053190564718912,0.0430824212756317,0.0360848723523701,0.0324030708891881,0.0308177201285711,0.0301306998159816,0.0299364424373465,0.0300380200298541,0.0300893765729518,0.0299236974603509,0.0297217448834533,0.0296621157643515,0.0296467419149965,0.0295310405383446,0.0293962995321441,0.0293913160722639,0.0294576271727991,0.0294366009116578,0.0293501488389764,0.0293501488389764,0.0294366009116578,0.0294576271727992,0.029391316072264,0.0293962995321443,0.0295310405383447,0.0296467419149966,0.0296621157643515,0.0297217448834531,0.0299236974603506,0.0300893765729516,0.0300380200298541,0.0299364424373464,0.0301306998159815,0.0308177201285722,0.0324030708891888,0.0360848723523704,0.0430824212756316,0.0531905647189117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0494682886083294,0.0416428054559528,0.0356553320095683,0.0317197408562313,0.0294078609723026,0.0281392992093655,0.0275696160234603,0.0274517612957326,0.0274857455069567,0.0274620930806194,0.0273844215933741,0.0273373468906581,0.0273084130441932,0.0272246171284249,0.0270971765849176,0.0270132309411712,0.0269957834269849,0.0269754941777133,0.0269176994299279,0.0268823262260391,0.0269176994299279,0.0269754941777132,0.0269957834269848,0.0270132309411712,0.0270971765849176,0.0272246171284249,0.0273084130441932,0.0273373468906582,0.0273844215933742,0.0274620930806194,0.0274857455069567,0.0274517612957324,0.0275696160234604,0.0281392992093655,0.0294078609723027,0.0317197408562314,0.0356553320095683,0.0416428054559524,0.0494682886083289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
