"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.06562482586227,0.0474054267280915,0.0404170143876335,0.0397458536689745,0.0392004088941261,0.0389467838387656,0.0391346402665159,0.0386849449612319,0.0382768273199427,0.0385486651803573,0.0385492053912452,0.0382295442060704,0.0384047607837912,0.0385899151419295,0.0383052308766437,0.0383052308766437,0.0385899151419295,0.0384047607837913,0.0382295442060707,0.0385492053912457,0.0385486651803576,0.0382768273199426,0.0386849449612309,0.0391346402665147,0.0389467838387646,0.0392004088941264,0.0397458536689754,0.0404170143876349,0.0474054267280918,0.0656248258622679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0471801417469556,0.0418412295760586,0.0373425695606714,0.0337224693559742,0.0309206918271106,0.0288863164857962,0.0275213286137605,0.0266628440330387,0.0261746711316241,0.0259552965553425,0.0258926063387306,0.025901745919034,0.0259514962465313,0.0260125924434539,0.0260485689059194,0.0260568826766404,0.0260485689059194,0.0260125924434539,0.0259514962465313,0.025901745919034,0.0258926063387306,0.0259552965553425,0.0261746711316241,0.0266628440330387,0.0275213286137605,0.0288863164857961,0.0309206918271106,0.0337224693559742,0.0373425695606714,0.0418412295760587,0.0471801417469557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462424539543123,0.0410441242277522,0.0366525289385595,0.0331117883074787,0.0303618587225725,0.0283501071114577,0.0269913772228445,0.0261324589011982,0.0256329428684832,0.0253975144984129,0.0253272321335624,0.0253320201253602,0.0253740483090914,0.0254358310608936,0.0254839597876572,0.0255016379764392,0.025501637976415,0.0254839597877328,0.0254358310609324,0.0253740483090728,0.0253320201253685,0.0253272321334724,0.0253975144983877,0.0256329428684851,0.0261324589011531,0.0269913772229313,0.0283501071115032,0.0303618587225789,0.0331117883075381,0.0366525289385514,0.0410441242277386,0.0462424539542892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441608623105061,0.0396588311899935,0.0357727139055687,0.0325431116875665,0.0299368978874431,0.0279251423624106,0.0264640815515755,0.0254584979788893,0.0248039712810558,0.024423151334997,0.0242391987279399,0.0241700733997236,0.0241638056325012,0.0241965330632239,0.0242394190123317,0.0242650369758328,0.0242713959964876,0.024265036975849,0.0242394190121862,0.0241965330631627,0.0241638056324873,0.0241700733996364,0.0242391987280036,0.0244231513350653,0.0248039712810552,0.0254584979789677,0.0264640815516494,0.0279251423623784,0.0299368978874593,0.0325431116875547,0.035772713905544,0.0396588311899906,0.0441608623104926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419234904781355,0.038162920332443,0.0348428070643746,0.0319950019703329,0.0296047082462043,0.0276591779161097,0.0261414214546497,0.0250027263431479,0.0241786653925697,0.0236157965592118,0.0232618083351655,0.0230547065099908,0.0229426823152431,0.0228957813176968,0.0228885006440673,0.0228926745197406,0.0228939268367479,0.0228939268367479,0.0228926745197406,0.0228885006440673,0.0228957813176968,0.0229426823152431,0.0230547065099908,0.0232618083351655,0.0236157965592118,0.0241786653925697,0.0250027263431479,0.0261414214546498,0.0276591779161097,0.0296047082462043,0.0319950019703328,0.0348428070643746,0.038162920332443,0.0419234904781354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.064116752830332,0.0444145875962148,0.0381588367539571,0.0397914481478539,0.0396334443170458,0.0377231389749152,0.0376212539562015,0.0386391120315582,0.0383119659497641,0.0373932782015458,0.0377484701855841,0.0384952178854534,0.0380952176849401,0.0374367612898066,0.0378734386936535,0.0384460067702363,0.0379755525766951,0.0374532384331223,0.0379755525766953,0.038446006770239,0.0378734386936552,0.0374367612898068,0.0380952176849411,0.0384952178854527,0.0377484701855828,0.0373932782015475,0.0383119659497657,0.0386391120315609,0.0376212539562048,0.0377231389749146,0.0396334443170426,0.0397914481478499,0.0381588367539526,0.0444145875962154,0.0641167528303356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0632980271591355,0.0435340993020807,0.0373758708612084,0.0394112137623075,0.03945569204565,0.0372334873958155,0.0368175697770139,0.0381345974815563,0.0381852777256225,0.0370321217937676,0.0369929362879601,0.0379850077865667,0.0379908700422742,0.0370778525829886,0.0370709225443736,0.0379270546970128,0.0379276018365181,0.0370941716654448,0.0370941716654439,0.0379276018365173,0.0379270546970132,0.0370709225443742,0.0370778525829903,0.0379908700422773,0.037985007786567,0.0369929362879585,0.0370321217937659,0.0381852777256166,0.0381345974815528,0.0368175697770139,0.0372334873958169,0.0394556920456546,0.0394112137623141,0.0373758708612134,0.0435340993020808,0.0632980271591291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0626010688497585,0.0428235563710657,0.036668405615683,0.0390254954047275,0.0393268177440358,0.0368736885884812,0.0360600297822751,0.0375684583965493,0.0380855086636334,0.0368563280860394,0.0363128013538526,0.0373421758193772,0.0378649584914323,0.0369739740571174,0.0363994271309465,0.0371958202442855,0.0377914999938601,0.0370830052684046,0.0364240138749333,0.0370830052684058,0.0377914999938597,0.0371958202442857,0.0363994271309474,0.0369739740571168,0.0378649584914306,0.0373421758193756,0.036312801353851,0.0368563280860401,0.0380855086636371,0.0375684583965525,0.0360600297822778,0.0368736885884827,0.0393268177440321,0.0390254954047188,0.0366684056156781,0.0428235563710638,0.0626010688497624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.061782173410155,0.0427444620882461,0.0360715780526578,0.0380201399404776,0.0387144220876343,0.0365730651276395,0.0353576550553807,0.0365386405245753,0.0374004715045173,0.0365030985536402,0.035617510190535,0.0362756065423928,0.0371229639866324,0.0366578145058838,0.0357864154599804,0.0360870619737468,0.0369493685185748,0.0368038995182787,0.0359341047157905,0.0359341047157901,0.0368038995182792,0.0369493685185751,0.0360870619737463,0.0357864154599804,0.0366578145058839,0.0371229639866334,0.0362756065423932,0.0356175101905353,0.0365030985536402,0.0374004715045165,0.0365386405245746,0.0353576550553804,0.0365730651276395,0.0387144220876402,0.038020139940481,0.0360715780526592,0.0427444620882455,0.0617821734101525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0634745556910358,0.0437082409791213,0.0367485058399464,0.0390392823047423,0.0400588479245085,0.0377392809628923,0.0360397137840583,0.0372251587240848,0.0385825813046723,0.0378892174976115,0.0365692693673022,0.0368841130341575,0.0380874633997794,0.0380677522399131,0.0369519930650237,0.0366959972606689,0.0376912024822618,0.0381593472511148,0.037320140350065,0.0366376622091907,0.0373201403500649,0.0381593472511143,0.0376912024822624,0.0366959972606693,0.0369519930650244,0.038067752239915,0.0380874633997804,0.0368841130341568,0.0365692693673024,0.0378892174976105,0.0385825813046694,0.0372251587240836,0.036039713784059,0.0377392809628938,0.0400588479245109,0.0390392823047453,0.0367485058399487,0.0437082409791192,0.0634745556910315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
