"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.024799264709409,0.00927898861168391,-0.00656784780433209,-0.0226685517769764,-0.038344860767036,-0.0526022100014675,-0.0646894206292601,-0.0744234586808307,-0.0819281415947101,-0.0868933630715801,-0.0879081598073615,-0.0825136037891737,-0.0682392758696897,-0.0442368071897989,-0.0126203567546252,0.021379802871516,0.0507950444845743,0.0693634373402164,0.0739741335191511,0.0659923414020599,0.0508736804420734,0.0362817361373968,0.029571285106872,0.0356811481402835,0.0561651951641403,0.089505619529043,0.132319849912143,0.18081908765366,0.231943473524205,0.283870669188412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0446838084115178,-0.044958156322394,-0.0451753582920052,-0.0452491490209607,-0.0450695174721945,-0.0445148951701736,-0.043460919551304,-0.0417860183347575,-0.0393757374893688,-0.0361282591001912,-0.0319627897365908,-0.0268308428578823,-0.0207284621595519,-0.0137056660229484,-0.00586838072426453,0.00263145245210714,0.0116194250164353,0.0209330974786034,0.0304590237100409,0.0401600278874314,0.0500806497389904,0.0603247063278403,0.0710094750316755,0.0822118996532863,0.0939279771715126,0.106063162531764,0.118459399112788,0.130948131580491,0.143405980600692,0.155787097886613,0.168115154485835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.054266613106881,-0.0524519077277374,-0.0505986702914599,-0.0486488458227814,-0.0465285339876578,-0.0441562594807045,-0.0414488885211628,-0.0383252197132734,-0.0347085087545176,-0.0305297699744648,-0.0257332933934763,-0.0202845076609534,-0.0141785936951287,-0.00744683271512978,-0.000157255344132568,0.00759284519839329,0.0156926464577349,0.0240388697524958,0.0325566411649176,0.0412134758245574,0.0500209353928672,0.059022057524186,0.0682675670988696,0.0777884061118429,0.0875743489129747,0.0975671355177279,0.107671711652863,0.117782363325252,0.127814340150909,0.137728522882847,0.147538182909813,0.15729235031121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0287096488856939,0.0100740720602948,-0.00778340895320384,-0.0238673361083036,-0.0374239863952051,-0.0485137634776999,-0.0582105467518959,-0.0681454238398892,-0.079418726921002,-0.091323032549174,-0.100613042735137,-0.10199181420546,-0.0899878663006598,-0.0616571998298163,-0.0189329006922664,0.0306614759549009,0.0756646665878412,0.104398648535105,0.109425181111405,0.0908870369409937,0.0571859766462744,0.0224872001889653,0.00186112792810622,0.00587946686058816,0.0367223271549342,0.0872381311265957,0.143228914494195,0.18803266043916,0.207722413232649,0.195163167517685,0.151666629798655,0.085748287820953,0.00917771547488744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.027356318868762,0.0102778945265167,-0.00652655688003934,-0.0225257221531063,-0.0370241748119309,-0.0495597050760345,-0.0603368497939786,-0.0702680777216528,-0.0803253502147602,-0.0903594317228034,-0.098055532950784,-0.0988870366786015,-0.0875710812287478,-0.0607165204554669,-0.0195058777686274,0.0291047921339224,0.0737308883420086,0.102361289796474,0.107220490205569,0.0885277508306861,0.0552482930444113,0.0221840167971383,0.00443189260539459,0.0115167278175315,0.0437194612775966,0.0921381082921602,0.142314093433016,0.179679126019309,0.194398594867372,0.183698012581173,0.151126871560248,0.103678869456432,0.0484857553650582,-0.00941163036423331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0285439594229895,0.00991353328861266,-0.0077803484405452,-0.0236030000912006,-0.0370536624395321,-0.0483995286509988,-0.0586558264011982,-0.069109372587841,-0.0804331666738284,-0.0917049748891491,-0.0998683971865135,-0.100166404344839,-0.0877334530854042,-0.0599438386683231,-0.0185572524451398,0.0294881804953954,0.0734071322111537,0.101922550366315,0.107541323321279,0.0900054955321763,0.0572787517765954,0.0233268193219583,0.00329756548404792,0.00789793980472375,0.0392235195904696,0.0897637624371661,0.144989040246675,0.188414742751591,0.207029103501487,0.194926483289416,0.153904857932154,0.0912009285299747,0.0157558532378101,-0.0651414074437112,-0.147455209193794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0299992338407009,0.0096540770603839,-0.00910835664921805,-0.0249269346636219,-0.0373954098600729,-0.0473807673967218,-0.0566791003453304,-0.0671287318749405,-0.079458266547251,-0.0923113323532523,-0.101956921778829,-0.103057871361566,-0.0904984393750971,-0.0617648645327845,-0.0189494210500064,0.0306439304380013,0.0759342902838289,0.105399256223984,0.111281455551296,0.0930473879105063,0.0585268885206283,0.0219259880632565,-0.000863596845779468,0.00195635180410877,0.0334452386224505,0.0863308256790928,0.145235204565745,0.191941508207894,0.211649835868639,0.197742007835985,0.153205227990752,0.0882973722601372,0.0156472159861004,-0.0549387476567466,-0.119610611828181,-0.180108222593921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0327674919778741,0.00926825447564811,-0.0115881501576818,-0.027649872170974,-0.0385408674608069,-0.0460769053507614,-0.0534505912764726,-0.0636106955119558,-0.0775267066311332,-0.0930955544866658,-0.105255712590846,-0.107455001620741,-0.0940929307324277,-0.0631079512030475,-0.0176891216445086,0.0337244783792025,0.0794488044141092,0.108113059078749,0.112645324031815,0.0932356489354244,0.0580312094722287,0.0210379284174518,-0.00228835180126269,-0.000351677404254985,0.0302486860053818,0.0830102955684541,0.143219897034491,0.192582261882777,0.215195037262231,0.202715497905887,0.156815569077359,0.0880214722200382,0.0114152319030893,-0.0590957379684218,-0.11563973199357,-0.158337968857104,-0.193316919179568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0356089257605334,0.00898008943086265,-0.014045518004246,-0.0305408380566847,-0.0400691720666148,-0.0452652486268931,-0.0506423667530126,-0.0602849934771423,-0.0755015603084479,-0.0935344565718133,-0.108010331047725,-0.111107771229557,-0.0966931399248697,-0.0632192162718919,-0.0151870851697513,0.0375459821852883,0.0825427018574798,0.108777591970333,0.110470235880498,0.0893709780646767,0.0546034250131594,0.0199992774363215,-0.000264808685039225,0.00368782902837153,0.0340474533567559,0.0843288535668892,0.141130678461898,0.188090395806691,0.210766518539945,0.200887306485674,0.158625165535317,0.0922080036240058,0.0150453655619219,-0.0586509089832387,-0.118283638760172,-0.159823172553689,-0.186203770921197,-0.204763080154796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.037792104128233,0.00895409231837752,-0.0156868781509523,-0.0326819971881087,-0.0414498713295671,-0.0450060223363874,-0.0486458425106208,-0.0573135917998633,-0.0728791779793306,-0.092585935517831,-0.109470471583533,-0.114751636945415,-0.101352288625699,-0.0671905709314586,-0.016878888767022,0.0389852706897448,0.0868611999926914,0.114665543175987,0.115997479251849,0.0926517152988749,0.0544459809887622,0.0163162770046858,-0.00641308842095234,-0.00303788977344725,0.0288902905914024,0.0824953795742286,0.143422864476491,0.194009004228858,0.218462764822004,0.207472340461396,0.160873674565499,0.0876449672642413,0.00330224923551615,-0.0744827931500435,-0.130742638317651,-0.157141433270899,-0.153806830323597,-0.128398842282556,-0.0923308088638901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
