"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0917967509962231,0.0637295060893956,0.0562091891118954,0.0571358397608773,0.0557365372281245,0.0549753325873433,0.0556483668121942,0.0549551406226725,0.0542829527004159,0.055055695437981,0.0550952411513549,0.0543606547637315,0.0547726266477271,0.0552002150106274,0.0545358943119905,0.0545358943119906,0.0552002150106274,0.0547726266477277,0.0543606547637323,0.0550952411513561,0.0550556954379816,0.0542829527004157,0.05495514062267,0.0556483668121919,0.0549753325873416,0.0557365372281257,0.057135839760881,0.0562091891118999,0.063729506089396,0.0917967509962197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922593908217288,0.0616077199694038,0.0566067413216796,0.0593633621752015,0.0566939476857696,0.0550320558193424,0.0568703056586529,0.056620688057763,0.0550590416989234,0.0559955239003836,0.0568442205670723,0.0555746430794404,0.0554115174098396,0.0566698062606189,0.0561885822437368,0.0552029796646313,0.0561885822437356,0.0566698062606166,0.0554115174098396,0.0555746430794399,0.0568442205670729,0.0559955239003845,0.0550590416989228,0.0566206880577637,0.0568703056586507,0.0550320558193421,0.0566939476857695,0.0593633621752015,0.0566067413216823,0.0616077199694053,0.0922593908217308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547469275928103,0.050866897116034,0.0473255382112779,0.0441403517516435,0.0413078354994101,0.0388299087158951,0.0367025748670131,0.0349048599622846,0.0334129016487007,0.0322050690888719,0.0312503508043464,0.0305123953005429,0.029963460773229,0.0295802316362774,0.0293371548201878,0.0292172171461438,0.0292172171461373,0.0293371548202079,0.0295802316362876,0.0299634607732241,0.0305123953005451,0.031250350804324,0.0322050690888658,0.0334129016487011,0.0349048599622742,0.0367025748670327,0.0388299087159054,0.0413078354994115,0.0441403517516572,0.0473255382112758,0.0508668971160306,0.0547469275928044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0558359915355881,0.0514107787048071,0.047436787013397,0.0439415351922455,0.0409157350030245,0.0383552596989001,0.0362492903503416,0.0345587675583946,0.0332345310921546,0.0322336732495348,0.0315051493306232,0.0309877068733616,0.0306319987059654,0.0304034419700087,0.0302666234741299,0.0301908507812397,0.0301654256122683,0.0301908507812489,0.0302666234740468,0.030403441969974,0.0306319987059576,0.0309877068733132,0.0315051493306581,0.0322336732495717,0.0332345310921543,0.0345587675584357,0.0362492903503801,0.0383552596988834,0.0409157350030329,0.0439415351922393,0.0474367870133836,0.0514107787048054,0.0558359915355806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0605324121733869,0.0546960679473594,0.0496023652204412,0.0453061438586903,0.0417743366403775,0.038975883371748,0.0368714567767849,0.0353640494310277,0.0343314756989557,0.0336778267130236,0.033315029782536,0.0331417542842666,0.0330780084616916,0.033084029737493,0.0331266415037267,0.0331652755007914,0.0331812041709785,0.0331812041709785,0.0331652755007914,0.0331266415037267,0.033084029737493,0.0330780084616916,0.0331417542842665,0.0333150297825359,0.0336778267130236,0.0343314756989557,0.0353640494310277,0.0368714567767849,0.038975883371748,0.0417743366403775,0.0453061438586904,0.0496023652204412,0.0546960679473595,0.060532412173387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0860996125272909,0.0589553018798455,0.0511437151133295,0.0539498892862201,0.0535274751728668,0.0505817526999604,0.0505890321778863,0.0522578423227235,0.0517587105411946,0.0503359785093013,0.0508971429422753,0.0520513869336876,0.0514261029982431,0.0504071310981276,0.0510880941606288,0.0519730419230131,0.0512431039675005,0.0504330170562184,0.0512431039675004,0.0519730419230167,0.051088094160631,0.0504071310981272,0.0514261029982443,0.0520513869336861,0.050897142942273,0.0503359785093034,0.0517587105411966,0.052257842322728,0.0505890321778922,0.0505817526999603,0.0535274751728625,0.0539498892862155,0.0511437151133229,0.0589553018798453,0.0860996125272968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0846436807866359,0.0581420627662204,0.0499667863060934,0.0527563855302291,0.0527966539004493,0.0497803264125545,0.0492338782341842,0.0510326835390229,0.0511009743658814,0.0495340716054004,0.0494822772785217,0.0508299365996536,0.050836978125131,0.0495969193822826,0.0495880734399196,0.0507507791524767,0.0507512323453897,0.0496193499242139,0.0496193499242124,0.0507512323453892,0.0507507791524778,0.0495880734399205,0.0495969193822842,0.050836978125135,0.050829936599654,0.0494822772785199,0.0495340716053979,0.0511009743658737,0.0510326835390182,0.0492338782341843,0.0497803264125567,0.0527966539004554,0.0527563855302388,0.0499667863060998,0.058142062766222,0.0846436807866277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0840626743349368,0.0576494818785466,0.0492698829665031,0.0522952611574014,0.0527326615514585,0.0495351603143411,0.0484352154859305,0.0503763673062253,0.0510540333538121,0.0494582176924612,0.0487472814501459,0.0500843665281135,0.0507673653536135,0.0496087220940077,0.0488597381493064,0.0498953810567305,0.0506717606103947,0.04974960957416,0.0488918883678766,0.0497496095741618,0.0506717606103943,0.0498953810567306,0.0488597381493073,0.0496087220940066,0.050767365353611,0.0500843665281115,0.0487472814501436,0.049458217692462,0.0510540333538173,0.0503763673062296,0.0484352154859341,0.0495351603143429,0.0527326615514533,0.0522952611573911,0.0492698829664968,0.057649481878547,0.0840626743349421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0825898904648668,0.0567731315115115,0.0481100317456464,0.0510856908382623,0.0519689024846216,0.0488603350612246,0.0472023305168677,0.0489878160373591,0.0502307777748145,0.0489150923155956,0.0476370494383253,0.0486020276767856,0.0498255644156036,0.0491461741353965,0.0478848161767063,0.0483246095703205,0.0495726847947399,0.0493602785701217,0.048100266887629,0.0481002668876286,0.0493602785701215,0.0495726847947402,0.0483246095703198,0.0478848161767064,0.0491461741353972,0.0498255644156053,0.0486020276767862,0.0476370494383256,0.0489150923155953,0.0502307777748132,0.0489878160373579,0.0472023305168669,0.048860335061225,0.051968902484629,0.0510856908382672,0.0481100317456486,0.0567731315115093,0.0825898904648623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0814263443918435,0.0560465892264317,0.047133830297599,0.0500965355343586,0.0514028126526377,0.0484112436904757,0.046226544176174,0.0477604293663667,0.0495101795515383,0.0486145324783095,0.0469126583045025,0.0473197232823354,0.0488713907973036,0.048845383196145,0.0474065759180291,0.0470768020104767,0.0483602070794222,0.048963650253664,0.047881516330554,0.0470014690218356,0.0478815163305532,0.0489636502536629,0.0483602070794228,0.0470768020104773,0.0474065759180299,0.0488453831961475,0.0488713907973052,0.0473197232823341,0.0469126583045025,0.0486145324783077,0.0495101795515341,0.0477604293663647,0.0462265441761743,0.0484112436904769,0.0514028126526399,0.0500965355343616,0.0471338302976014,0.0560465892264295,0.0814263443918373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
