"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.15694638167889,-1.13720148776168,-1.11745659422075,-1.09771170158375,-1.07796681046641,-1.05822192146673,-1.03847703507513,-1.01873215160687,-0.998987271167895,-0.979242393664217,-0.959497518858453,-0.939752646464154,-0.920007776253741,-0.900262908145675,-0.88051804223684,-0.860773178760201,-0.841028317972863,-0.821283460007413,-0.801538604738444,-0.781793751716759,-0.762048900203194,-0.742304049298348,-0.722559198127945,-0.702814346021523,-0.683069492624969,-0.663324637914371,-0.643579782117828,-0.623834925585378,-0.604090068660133,-0.584345211591483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14867890396895,-1.12986225782815,-1.11104561219955,-1.09222896781658,-1.07341232556121,-1.05459568632045,-1.03577905085129,-1.01696241967471,-0.998145793026602,-0.979329170882406,-0.960512553050119,-0.941695939302591,-0.922879329507188,-0.904062723712226,-0.885246122163062,-0.866429525240048,-0.847612933330658,-0.828796346666212,-0.809979765167924,-0.791163188353185,-0.772346615344991,-0.753530045000888,-0.734713476136424,-0.715896907776174,-0.697080339343408,-0.678263770713592,-0.659447202107754,-0.640630633870354,-0.621814066231079,-0.602997499163109,-0.584180932414003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15898915104205,-1.14000487856075,-1.12102060682044,-1.10203633681819,-1.08305206966562,-1.06406780640027,-1.04508354785956,-1.0260992946121,-1.00711504694216,-0.988130804884483,-0.969146568305006,-0.950162337015426,-0.931178110897615,-0.912193890002997,-0.893209674589979,-0.874225465075094,-0.855241261899992,-0.836257065348665,-0.817272875374152,-0.798288691499175,-0.77930451283547,-0.76032033822707,-0.741336166477844,-0.722351996590708,-0.703367827938904,-0.684383660312172,-0.665399493824835,-0.646415328722436,-0.62743116516081,-0.608447003043343,-0.589462841985876,-0.570478681442099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15384999411051,-1.13536463996844,-1.11687928678811,-1.09839393586099,-1.07990858862165,-1.06142324640782,-1.04293791031152,-1.02445258110631,-1.0059672592336,-0.987481944837945,-0.968996637849984,-0.950511338113764,-0.932026045540086,-0.913540760244447,-0.895055482614039,-0.876570213258147,-0.858084952834054,-0.839599701793833,-0.821114460141067,-0.802629227296345,-0.784144002136259,-0.765658783204248,-0.74717356902197,-0.728688358389041,-0.710203150565826,-0.691717945284518,-0.673232742603427,-0.654747542676318,-0.636262345529959,-0.617777150925426,-0.599291958338079,-0.580806767051456,-0.562321576339998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1376257619028,-1.12064936662937,-1.10367297203213,-1.08669657903606,-1.06972018869494,-1.0527438020247,-1.03576741989337,-1.01879104296295,-1.00181467167626,-0.984838306282939,-0.967861946900067,-0.950885593599877,-0.933909246508317,-0.91693290588757,-0.899956572170227,-0.882980245920285,-0.866003927718267,-0.849027617998105,-0.83205131688912,-0.815075024123617,-0.798098739052598,-0.781122460773505,-0.764146188330009,-0.747169920913953,-0.730193657997572,-0.713217399351575,-0.696241144949687,-0.679264894802993,-0.662288648790018,-0.645312406543243,-0.628336167425698,-0.611359930597899,-0.594383695152233,-0.577407460287916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11349786306029,-1.09799389427151,-1.08248992707257,-1.06698596377173,-1.05148200720282,-1.03597806033978,-1.02047412596506,-1.00497020641912,-0.989466303468546,-0.973962418323354,-0.958458551806796,-0.942954704639013,-0.927450877752557,-0.911947072531777,-0.896443290875306,-0.880939535027326,-0.865435807199099,-0.849932109082702,-0.834428441412273,-0.818924803728813,-0.80342119444559,-0.787917611209628,-0.772414051447515,-0.756910512913269,-0.741406994052365,-0.72590349406277,-0.710400012645785,-0.694896549551951,-0.679393104095943,-0.66388967481417,-0.648386259374843,-0.632882854754781,-0.617379457614179,-0.601876064764488,-0.586372673645373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1965490647246,-1.16722996705083,-1.13807048103229,-1.10929449390795,-1.08116067552487,-1.05391120435159,-1.02772541214754,-1.0026854528626,-0.978763015819738,-0.955833639602883,-0.933718502583124,-0.912244770898389,-0.891308017953013,-0.870917219792389,-0.851206327324266,-0.832406044616199,-0.81478239296728,-0.798560513260768,-0.783858515988793,-0.770654260257454,-0.758797830052246,-0.748067322932783,-0.738250567762165,-0.729225935459649,-0.721015057402665,-0.713789329086683,-0.707827405714182,-0.703437020741018,-0.700865645289273,-0.700226954962252,-0.701463359263724,-0.704352040813872,-0.708548304995413,-0.713650841310389,-0.719271898596247,-0.725101122129184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20964716773,-1.17729722948742,-1.14519532900583,-1.11369210453587,-1.08319291375449,-1.0540705402146,-1.02658234211126,-1.00080725091109,-0.97662142654676,-0.953725883676867,-0.93172571467971,-0.910243242674833,-0.889033330620437,-0.86806442192343,-0.84753679360911,-0.827828383182483,-0.809382434776123,-0.79257178620337,-0.77758428032952,-0.764368527975467,-0.752660296761755,-0.742083308252135,-0.732293169854032,-0.72311816790122,-0.714650904191613,-0.707260212935289,-0.701518179250283,-0.698063801188854,-0.69744400923361,-0.699978279225318,-0.705683667862603,-0.714276614165231,-0.725243774197848,-0.73795489183057,-0.751782582570651,-0.76619895354358,-0.780834216317469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22651409259405,-1.18884475784849,-1.15163071516871,-1.11552469132984,-1.08128846107231,-1.04961793364511,-1.02096531971782,-0.995396696632408,-0.97253275105998,-0.951607659140754,-0.931647625829502,-0.911728241650939,-0.891235690584629,-0.870046431880106,-0.848560286569219,-0.827567928254668,-0.807990046999738,-0.790571524719083,-0.775632459197931,-0.762961259441668,-0.751888596588601,-0.741520892718344,-0.73105921677036,-0.720101929250293,-0.70883582288409,-0.69805746064389,-0.689020328492593,-0.683155872948637,-0.681750884251409,-0.685670676282486,-0.695197416001475,-0.710014581585073,-0.729325365644992,-0.752058222102061,-0.777095802325251,-0.803466999771564,-0.830462156413141,-0.857660454870035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21704341523233,-1.18250673637874,-1.14829508491253,-1.11487495460575,-1.08279227090362,-1.05255069080063,-1.02449000462352,-0.998689888816323,-0.974929912750071,-0.952728226380221,-0.931459685814833,-0.910526649035428,-0.889533267267976,-0.868406903650445,-0.847423140719738,-0.827120801676173,-0.808130584889377,-0.790971925014029,-0.77588583595638,-0.762761305866464,-0.751182336620759,-0.740582441058747,-0.730457391170461,-0.720567677002292,-0.711065794871031,-0.702508237174609,-0.695748826366681,-0.691746151576522,-0.691341723073273,-0.695070439365088,-0.703051227804056,-0.714979431094577,-0.730213031101433,-0.747921168252482,-0.767251479099966,-0.787473911533457,-0.808070249577504,-0.828755582577038,-0.849434913974549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
