"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.620946520797253,-0.625452196083321,-0.629972107104703,-0.634502490777619,-0.63900439819745,-0.643401712678027,-0.647595076570529,-0.651482690525142,-0.654977067119165,-0.658011039755033,-0.660533732315997,-0.662503041215408,-0.663882049090566,-0.664642665752213,-0.664773826505846,-0.664287827883274,-0.663219150896033,-0.66161464798839,-0.659519180877987,-0.656963468894133,-0.653959682213425,-0.650506296363154,-0.646599458644813,-0.642245828599593,-0.63747219928394,-0.632329252606957,-0.626889014306941,-0.6212369222658,-0.615459826692814,-0.609631206391971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.650792128104619,-0.650388205015875,-0.649984281850586,-0.64958035783039,-0.649176431034415,-0.64877249836386,-0.648368555886669,-0.647964599396061,-0.647560624953064,-0.647156629225285,-0.646752609559006,-0.646348563862481,-0.645944490460962,-0.645540388067406,-0.645136255910539,-0.64473209393564,-0.644327902918489,-0.643923684357435,-0.643519440124371,-0.643115172000783,-0.642710881316577,-0.642306568888053,-0.641902235317538,-0.641497881533764,-0.641093509314611,-0.640689121518933,-0.640284721877793,-0.639880314400612,-0.639475902636614,-0.639071489103048,-0.638667075115333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653872355607254,-0.653160092372795,-0.652447828988922,-0.651735564549058,-0.651023296938835,-0.650311022803571,-0.649598737897612,-0.64888643765128,-0.648174117728765,-0.647461774391017,-0.646749404598413,-0.646037005923361,-0.645324576422625,-0.644612114605218,-0.643899619538685,-0.643187091021676,-0.642474529682145,-0.641761936879671,-0.641049314390026,-0.640336663977118,-0.639623987041787,-0.638911284528238,-0.638198557163376,-0.637485805948622,-0.636773032691814,-0.636060240324953,-0.635347432826931,-0.63463461473115,-0.633921790376723,-0.633208963180025,-0.632496135209082,-0.631783307236954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.654557471087601,-0.653780528173365,-0.653003585202087,-0.652226641791469,-0.651449697036984,-0.650672749498391,-0.64989579735535,-0.649118838656668,-0.64834187155982,-0.647564894478914,-0.646787906117383,-0.646010905423547,-0.645233891539191,-0.644456863798285,-0.643679821785914,-0.642902765416447,-0.642125694966225,-0.641348611014171,-0.640571514293607,-0.639794405511779,-0.639017285219587,-0.638240153797324,-0.637463011570404,-0.636685859008032,-0.635908696917485,-0.635131526545708,-0.634354349536985,-0.633577167752144,-0.632799983006008,-0.632022796806631,-0.631245610176336,-0.6304684236077,-0.629691237171559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.649531160474264,-0.649232443257821,-0.64893372602428,-0.648635008467889,-0.648336289804871,-0.648037568753681,-0.647738843678952,-0.647440112828424,-0.647141374563404,-0.646842627501853,-0.6465438705485,-0.64624510284722,-0.645946323724474,-0.645647532682045,-0.645348729451848,-0.645049914073798,-0.644751086931508,-0.644452248696382,-0.644153400180304,-0.643854542152466,-0.643555675204832,-0.643256799735302,-0.642957916064111,-0.642659024634304,-0.642360126204243,-0.642061221940403,-0.641762313361007,-0.641463402143722,-0.641164489863632,-0.640865577749029,-0.640566666528122,-0.64026775640331,-0.639968847152694,-0.639669938337532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.640453989265191,-0.640941707116293,-0.64142942493423,-0.64191714258733,-0.642404859791345,-0.642892576107635,-0.643380290988652,-0.643868003851595,-0.644355714152173,-0.644843421434417,-0.645331125347298,-0.645818825636208,-0.646306522128004,-0.6467942147269,-0.647281903426517,-0.647769588328538,-0.64825726964969,-0.648744947701908,-0.649232622844335,-0.649720295422753,-0.650207965722491,-0.65069563395805,-0.65118330030712,-0.651670964975405,-0.65215862826246,-0.652646290595802,-0.653133952512811,-0.653621614591628,-0.654109277353317,-0.654596941168461,-0.655084606198289,-0.655572272386226,-0.656059939498744,-0.656547607202807,-0.657035275165533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.633362868153142,-0.634475962362624,-0.63558905654841,-0.636702150610213,-0.637815244326843,-0.638928337352462,-0.640041429251635,-0.641154519559364,-0.64226760784402,-0.643380693752808,-0.64449377703017,-0.645606857513408,-0.646719935119515,-0.647833009837848,-0.648946081735055,-0.650059150966835,-0.651172217782822,-0.652285282511477,-0.65339834552162,-0.654511407171124,-0.655624467763469,-0.656737527533053,-0.657850586668865,-0.658963645368244,-0.660076703896418,-0.661189762621736,-0.662302822004562,-0.663415882536617,-0.664528944648769,-0.665642008619207,-0.666755074514265,-0.667868142181228,-0.668981211292792,-0.670094281425947,-0.671207352151634,-0.67232042311742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.578222444139501,-0.589319125774427,-0.600570775402738,-0.612086524964319,-0.623826034901088,-0.635548101444234,-0.646843369657651,-0.657227487401966,-0.66625122386673,-0.673583817229526,-0.679044783037349,-0.68258731264927,-0.684258662381148,-0.684168501622134,-0.682483261156889,-0.679441465563008,-0.675365828220356,-0.67064452661633,-0.665669854821339,-0.660749741333431,-0.656031452414459,-0.651482577209383,-0.646955866462931,-0.642327848729631,-0.63766282354391,-0.633332946962878,-0.630034004359497,-0.628673989873185,-0.630162852252323,-0.635174366433037,-0.643965553857639,-0.656318096402684,-0.671618469696078,-0.689040071322871,-0.707755115759843,-0.727101720853644,-0.746661736228255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.574777848532635,-0.586201849575559,-0.597850254685261,-0.60991466483044,-0.622420842909308,-0.63514457993972,-0.647626798398052,-0.659269310261538,-0.66946777609337,-0.677732008504458,-0.683757831172767,-0.687441164649249,-0.688850286292556,-0.688184298339882,-0.68574034723878,-0.681894319451569,-0.677081479425754,-0.67175682956389,-0.666325315833538,-0.661054879035863,-0.656008108348001,-0.651036386456971,-0.645865363956064,-0.640265110760284,-0.634256429228782,-0.628276207866119,-0.623225438152477,-0.620357924211826,-0.621025003839471,-0.626349441469164,-0.636935384997379,-0.652714835039698,-0.672984705243684,-0.696619604715576,-0.722381569986126,-0.749215295116843,-0.776429106697304,-0.803711720888506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.58053688477775,-0.591459690273203,-0.602443814195832,-0.613523289130889,-0.624648659316767,-0.63564982291675,-0.646237915512758,-0.656043643988041,-0.664678487124952,-0.671799752797335,-0.677162330412259,-0.680647410929603,-0.682267506157746,-0.682153645616927,-0.680532372123484,-0.677697638998686,-0.673978794635485,-0.669703975826979,-0.665160409673531,-0.660558573910896,-0.656012532735394,-0.65154976884796,-0.647157646364085,-0.642860817819464,-0.63880878886543,-0.63534216049368,-0.63300591835329,-0.632491077045073,-0.634509175916355,-0.639629782537877,-0.648129288071342,-0.659901657036735,-0.674465643376293,-0.69107264810224,-0.70888516885164,-0.727170196304081,-0.745444767749424,-0.763525160885107,-0.781461307928135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
