"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.162685845972482,0.139581396387391,0.116513741301874,0.0936210782402227,0.0711833413725625,0.0495856800891448,0.0292317787504105,0.0104671177046669,-0.0064352214799205,-0.0212219299454608,-0.033589739246612,-0.0431671600223234,-0.0495840564933793,-0.0526033574728202,-0.0522408221754299,-0.0487986982340527,-0.0427881877043406,-0.034780505082281,-0.0252634346232125,-0.0145668691194994,-0.00287006140698314,0.00974654872854452,0.0232565665929803,0.0376748512721174,0.053059397729768,0.0694893714970294,0.0869994335733939,0.105495675593448,0.124714860975813,0.144286357224464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160596381906743,0.137861823545488,0.115226617235787,0.092864385704473,0.0710277804446689,0.0500260501328578,0.0301972327174128,0.0118851023917042,-0.00457216150891534,-0.0188426394347218,-0.0306005681585161,-0.0395395948843218,-0.0454093366996282,-0.0480730200645672,-0.0475690120446205,-0.0441492602333285,-0.0382697755613164,-0.030523858812072,-0.0215323371036911,-0.0118259881467173,-0.00176265025569444,0.00849018842208681,0.0189035953003966,0.0294929980813011,0.0402276115839389,0.0509871879664705,0.061585919112097,0.0718487874869138,0.0816972102760256,0.0911925497106555,0.100501780889092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162448186633191,0.139314438787803,0.116300309861219,0.0935945222009677,0.0714496436235707,0.0501602324660016,0.0300474489213561,0.0114513703355638,-0.00527244087925819,-0.0197587214166904,-0.0316477888358608,-0.04061517158434,-0.0464156624765419,-0.0489354540629668,-0.0482395206190368,-0.0445973142118029,-0.0384710247086472,-0.0304589798370455,-0.0212012924639883,-0.0112709539096307,-0.00108398089041754,0.00913969080747003,0.019349205288587,0.029580202557433,0.0398517902708575,0.0500893816407007,0.060110164655481,0.0696799076450091,0.0786149725445717,0.086877983496909,0.0946121475584169,0.10207970660111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168878710650187,0.144445826085555,0.120143655634676,0.0961763838594047,0.0728132090098214,0.0503631021821387,0.0291600464696153,0.00956065506507894,-0.00805135291279567,-0.0232648903996706,-0.0356576184313139,-0.044836132588687,-0.0504987989063754,-0.0525089352671045,-0.0509574349195906,-0.046191533183976,-0.0387924891988242,-0.0294988742230713,-0.0190900656325669,-0.00826021275350868,0.00248015885761087,0.0128437642098512,0.022734793540157,0.0321585656265028,0.0411083254658636,0.049475740400049,0.0570245842104087,0.0634431492094165,0.0684582486050719,0.0719647720160533,0.0741114521031729,0.075291667410159,0.0760145278066982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17024381039868,0.145556640261611,0.120989274256222,0.0967392908478974,0.0730819875950988,0.0503456217754418,0.0288868622561718,0.0090756286150136,-0.00870635320829143,-0.0240590894936569,-0.036565614179391,-0.0458191684351349,-0.0514853764359286,-0.0533902868796805,-0.0516061454497176,-0.0464977046823332,-0.0386998394147576,-0.0290211370699745,-0.0182983064003163,-0.00724870890798376,0.00362830358769107,0.0140690162450505,0.023982352547258,0.0333389344244789,0.0420624151142977,0.0499688192226939,0.056776261409358,0.0621766661425875,0.065936785769222,0.0679872533937001,0.0684665237606867,0.067704528768306,0.0661486988146112,0.0642450553510848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177439225331693,0.151334589810085,0.125351884572998,0.0996923831902155,0.0746366939376635,0.0505203295326077,0.0277113274975391,0.00659996874198618,-0.0123954294410888,-0.0288148098663829,-0.0421547490097688,-0.0519019526164987,-0.0576139366740481,-0.0590360744314028,-0.056219345880339,-0.049589782807203,-0.0399286784257483,-0.0282523708723662,-0.0156207838481324,-0.0029369229081954,0.00919130071963693,0.020476723264314,0.0308599121943885,0.0403395950765431,0.0487997846427919,0.0559069662090061,0.0611200067913704,0.0638080405667978,0.0634285985239149,0.0596976162686219,0.0526911531694729,0.0428484250781437,0.0308807082024993,0.0176141881809085,0.0037984152779868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179787638088303,0.153231912034756,0.126805092102653,0.100710136412144,0.0752213209481601,0.0506632805924217,0.0273961184542803,0.00581259991971148,-0.0136517563190877,-0.0305051498965335,-0.0442019437961446,-0.0541825991978722,-0.0599618354911272,-0.0612536018174444,-0.0580968572841598,-0.0509319935987528,-0.0405843381538602,-0.0281401474799612,-0.014742238672625,-0.0013692603828621,0.0113233363238626,0.0230406127781169,0.0337490977873951,0.0434815340741486,0.0521262436048097,0.0592899922058582,0.0642940699838136,0.0663088726221506,0.0645759472100808,0.0586324434089869,0.0484550605781155,0.0344761728164192,0.0174761120542835,-0.00160141244258916,-0.0218477317959423,-0.0425537276715002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181253530384763,0.154373188855261,0.127648132103179,0.101297776294714,0.0755890153230704,0.0508159132695263,0.0273012472915242,0.00541601927347718,-0.0143944603832234,-0.0315959396579622,-0.0455821091512542,-0.0557371624742791,-0.0615435489270212,-0.0627145301434012,-0.0593134624329619,-0.0518150996523382,-0.0410747191384964,-0.0281980595104032,-0.0143406699471484,-0.000495602278172344,0.0126603062374651,0.0248064824474907,0.0358885370035324,0.0459301669290862,0.0548186149235121,0.0621487882672986,0.0671916646070434,0.0690064962938909,0.0666613396130269,0.0594845981442418,0.0472585349888326,0.030288589720505,0.0093298213034827,-0.0145963696218875,-0.0404275494182526,-0.0672561134265892,-0.094450367111524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183338045010203,0.155972790030927,0.128812043648889,0.102111373327005,0.0761325256056812,0.0511166529978698,0.0273096209634766,0.0050223152670445,-0.0153066082541387,-0.0330826663717708,-0.0475899641012472,-0.0580947661137026,-0.0639988236209479,-0.0650011129193669,-0.0612172007405795,-0.0532130617632433,-0.0419336594291564,-0.028539049349868,-0.0141915573741941,0.000144091502079502,0.0138271373510215,0.026554794850055,0.0382608043610007,0.0489336048184916,0.0584168457603388,0.0662622239730298,0.0716884950290585,0.0736660321650259,0.0711050498740214,0.0630916389338048,0.0491006162370561,0.0291227209894109,0.0036722719078251,-0.0263206784690524,-0.0596961935830456,-0.0952734882282094,-0.132032297517284,-0.169237566767515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177758726640146,0.151411608037227,0.125254233994604,0.0995319960738605,0.0745141781034819,0.0504724651268801,0.0276954967763556,0.00652488459921347,-0.0126100377377197,-0.0291828447807033,-0.0426031958750436,-0.0522958231725803,-0.0578117521306315,-0.0589438778160599,-0.0558125031168967,-0.0488908588760588,-0.0389557168477323,-0.0269700155563975,-0.0139262386534937,-0.000693690524065881,0.0120858164403969,0.0240226692327864,0.034918080024495,0.0446387118575935,0.0529722475487396,0.0595177023124033,0.0636551007954905,0.0646139273301226,0.0616262783910844,0.0541200481465183,0.0418905450722835,0.0251922374876439,0.00471566362347631,-0.0185492802385985,-0.043525367815698,-0.0692716447908089,-0.0951497968635782,-0.120881317638814,-0.146475655179925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
