"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0360359675119356,-0.0314481398768647,-0.0268603124345194,-0.0222724851337289,-0.0176846574621757,-0.0130968284446026,-0.008508996845189,-0.00392116143123342,0.000666678852100006,0.00525452486229692,0.00984237734497059,0.0144302370043768,0.0190181044616507,0.0236059800988932,0.0281938638864181,0.0327817553230858,0.037369653562007,0.0419575576836206,0.0465454669870883,0.0511333811565224,0.0557213002271982,0.0603092243832967,0.0648971536986336,0.0694850879439261,0.0740730265324994,0.0786609686009286,0.0832489131669453,0.0878368592955773,0.0924248062265822,0.0970127534464506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0293198587728577,-0.0254825955527649,-0.0216453324167108,-0.0178080693709947,-0.0139708062645743,-0.0101335427774606,-0.00629627847929585,-0.00245901291764604,0.00137825431022597,0.00521552352919283,0.00905279499695061,0.0128900689243359,0.0167273454738468,0.0205646247254451,0.0244019066278053,0.0282391909712817,0.0320764774133332,0.0359137655601242,0.0397510550751022,0.0435883457660632,0.0474256376084103,0.0512629306913835,0.0551002251108179,0.0589375208575213,0.0627748177522624,0.0666121154566437,0.0704494135550753,0.074286711672448,0.0781240095773527,0.0819613072258629,0.085798604721267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0359268175456132,-0.0314077725770356,-0.0268887276607637,-0.0223696827772726,-0.0178506377681336,-0.0133315923252449,-0.00881254603843021,-0.00429349846971496,0.000225550783778006,0.0047446020617446,0.00926365564482999,0.0137827117676654,0.0183017706150713,0.0228208322924297,0.0273398967854729,0.0318589639398037,0.0363780334853777,0.0408971051078034,0.0454161785403302,0.0499352536348963,0.0544543303775728,0.058973408839966,0.0634924890892587,0.0680115710987302,0.0725306546982481,0.0770497395831521,0.0815688253726643,0.0860879116897258,0.0906069982307669,0.0951260848043142,0.0996451713325282,0.104164257820548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.030452476718269,-0.0264749984578021,-0.0224975202559012,-0.0185200421019833,-0.0145425638465134,-0.0105650851852353,-0.00658760570277223,-0.00261012494678663,0.00136735750410269,0.00534484200376269,0.00932232883466415,0.0132998182171204,0.0172773103070606,0.0212548051712152,0.0252323027512402,0.0292098028446515,0.0331873051285704,0.0371648092315169,0.0411423148302548,0.0451198217298847,0.0490973298882312,0.0530748393701347,0.0570523502510067,0.0610298625139117,0.0650073759872414,0.0689848903497046,0.0729624051972777,0.0769399201399596,0.0809174348874452,0.0848949492940144,0.0888724633548211,0.0928499771646445,0.0968274908563077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0222532043300332,-0.0190540330922624,-0.015854861944584,-0.0126556908947805,-0.00945651977382289,-0.00625734820672858,-0.00305817566147516,0.000140998456446176,0.00334017470873674,0.00653935356260995,0.00973853537046011,0.0129377203725008,0.0161369086942498,0.0193361003227584,0.0225352950707644,0.0257344925591867,0.0289336922500428,0.0321328935400585,0.0353320958907902,0.0385312989438469,0.0417305025672755,0.0449297068058964,0.048128911752514,0.0513281173960826,0.054527323516276,0.0577265296737461,0.060925735301482,0.0641249398572049,0.0673241429720948,0.0705233445380584,0.0737225447079129,0.0769217438211609,0.0801209422917843,0.0833201404931254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00748047251384829,-0.00552377290735691,-0.0035670733141194,-0.00161037372543305,0.000346325910751726,0.00230302569672256,0.004259725774805,0.00621642630566413,0.00817312744363163,0.0101298293164512,0.0120865320125563,0.0140432355743075,0.0159999399933902,0.0179566452060376,0.0199133510896994,0.02187005746628,0.0238267641172168,0.0257834708114531,0.0277401773405109,0.0296968835491091,0.0316535893488085,0.0336102947075058,0.0355669996174721,0.0375237040545682,0.0394804079463318,0.0414371111639306,0.0433938135433306,0.0453505149286814,0.0473072152215324,0.049263914417292,0.0512206126160298,0.0531773100051721,0.0551340068215485,0.057090703304933,0.0590473996530169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00405707712295186,0.00498506920201954,0.00591306125823352,0.00684105328807398,0.00776904533217704,0.00869703748667544,0.00962502989566289,0.010553022728825,0.0114810161518401,0.0124090102974179,0.0133370052421287,0.0142650009904527,0.0151929974650806,0.0161209945026893,0.0170489918565815,0.0179769892095833,0.0189049862001177,0.0198329824604555,0.0207609776600657,0.0216889715418795,0.0226169639385112,0.0235449547607755,0.0244729439609511,0.0254009314841618,0.0263289172279181,0.0272569010285908,0.0281848826840736,0.0291128620076477,0.030040838895036,0.0309688133805235,0.0318967856615513,0.0328247560827906,0.0337527250851161,0.0346806931356728,0.0356086606577728,0.0365366279731577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0155087014590858,0.0154399926052112,0.0153712837214208,0.0153025747863929,0.0152338658085389,0.0151651568395089,0.015096447972726,0.0150277393278677,0.0149590310251616,0.0148903231549942,0.0148216157483869,0.0147529087528795,0.0146842020171599,0.0146154952869156,0.0145467882137745,0.0144780803781449,0.0144093713245855,0.0143406606049662,0.0142719478210872,0.0142032326563365,0.0141345148871087,0.0140657943697466,0.013997071006683,0.0139283447035604,0.0138596153340241,0.0137908827280126,0.0137221466921871,0.01365340705977,0.0135846637556228,0.0135159168554086,0.0134471666181875,0.0133784134798556,0.0133096580074498,0.0132409008265043,0.013172142540508,0.0131033836604518,0.0130346245543323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0274377811431405,0.0263475159813104,0.0252572507661256,0.0241669854385947,0.0230767199563045,0.0219864543135902,0.0208961885475282,0.0198059227275542,0.018715656929088,0.0176253911947541,0.0165351254898997,0.0154448596613195,0.0143545934087119,0.0132643262769077,0.0121740576732984,0.0110837869096052,0.00999351326124323,0.00890323603254932,0.00781295461363098,0.00672266851574276,0.00563237737716211,0.00454208093956218,0.00345177900375989,0.00236147138072106,0.00127115785631917,0.000180838185212531,-0.000909487879238787,-0.00199982052354627,-0.00309015979659191,-0.00418050553818753,-0.00527085733585988,-0.00636121452509556,-0.00745157623650214,-0.00854194148060759,-0.00963230925165255,-0.0107226786289168,-0.0118130488586774,-0.0129034194098447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.022382163820544,0.0216536699545966,0.0209251760455103,0.0201966820441012,0.0194681879139831,0.0187396936502928,0.0180111992869591,0.0172827048898281,0.0165542105358229,0.0158257162814868,0.0150972221269509,0.0143687279829372,0.0136402336484287,0.0129117388049793,0.0121832430305148,0.0114547458313945,0.0107262466872762,0.00999774509993982,0.00926924063563839,0.00854073295147789,0.0078122217999153,0.00708370701112177,0.00635518845934179,0.00562666602467224,0.004898139564089,0.00416960890389817,0.00344107386006059,0.00271253428435046,0.001983990125475,0.00125544148793075,0.000526888669832059,-0.000201667834812982,-0.000930227374746533,-0.00165878921488326,-0.00238735262803607,-0.00311591698266031,-0.00384448180503368,-0.00457304680134678,-0.00530161183616188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
