"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0588947350043669,0.0559379046378892,0.0530448581396151,0.0502266168153775,0.047496496249885,0.0448705823377253,0.0423682530182585,0.040012698984384,0.0378313447654497,0.0358559955561313,0.0341224449133233,0.0326692059562479,0.0315350541732503,0.0307553091442715,0.0303572917127745,0.0303560205300375,0.0307515447960568,0.0315289351671608,0.0326609364960118,0.0341122653200704,0.0358441551513794,0.0378180820508627,0.03999823001668,0.0423527664805662,0.0448542390790237,0.0474794313181592,0.050208942591712,0.0530266677307812,0.0559192750844315,0.0588757301110259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0533970993290256,0.0507926413232965,0.0482415689498813,0.0457528121591097,0.0433371070557971,0.0410073648345662,0.0387790806993292,0.036670753203051,0.0347042505916517,0.0329050092350054,0.0313018839411017,0.0299264074291143,0.028811201902831,0.0279873967736072,0.0274812098944092,0.027310307501735,0.0274809455960642,0.0279868777347739,0.0288104456027816,0.0299254366033304,0.0313007237305517,0.0329036848090929,0.034702785533829,0.0366691686369206,0.0387773949774336,0.0410055935851546,0.0433352634206966,0.0457509071096517,0.0482396116141471,0.0507906392903364,0.0533950589156611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0613440645578259,0.0584738266424625,0.0556612585805137,0.0529155559262665,0.0502476797199667,0.047670697090898,0.0452001556636862,0.0428544667471066,0.0406552455145155,0.0386275157701838,0.0367996356111162,0.0352027486783594,0.0338695424156151,0.0328321533111447,0.0321192563149238,0.0317527144569376,0.0317445275240782,0.0320949697450187,0.0327925456645888,0.0338157798279665,0.035136233094072,0.0367218577885787,0.0385399393667995,0.0405592311241179,0.0427512321139246,0.0450907626919428,0.0475560558236953,0.0501285614484208,0.0527926100970126,0.0555350302952825,0.0583447730469585,0.0612125693658077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530264498485033,0.0506024767969052,0.0482247121045038,0.0459003369907708,0.0436378829794349,0.0414474907476849,0.0393411979960345,0.0373332410278763,0.0354403373746686,0.0336818897507904,0.0320800154933418,0.0306592655020341,0.0294458683625705,0.0284663516289346,0.0277454964223973,0.0273037970751315,0.027154879032062,0.0273035333193857,0.0277449773062698,0.0284655926698983,0.0294448900759027,0.0306580910369246,0.03207866854903,0.0336803930484822,0.0354387117260463,0.0373315048991411,0.0393393674190252,0.0414455794407429,0.0436359025747758,0.0458982973006477,0.0482226213865888,0.05060034199856,0.0530242768215168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520609994189068,0.0497520204943415,0.047485495429786,0.0452678005616685,0.0431064715602304,0.0410104198060245,0.0389901730072254,0.0370581293498696,0.0352288021206751,0.0335190116056377,0.0319479542823101,0.0305370486619205,0.0293094308332444,0.0282889714981964,0.0274987419526473,0.0269589946574558,0.0266849326912404,0.0266847432053228,0.0269584319745454,0.027497822548807,0.0282877202809378,0.0293078781268079,0.0305352271924238,0.0319458966947713,0.0335167487358353,0.0352263619969538,0.0370555367705274,0.0389874495087807,0.0410075838622655,0.0431035388950018,0.0452647844995802,0.0474824072407605,0.0497488697094227,0.0520577941080769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.051075906570385,0.0488750560060371,0.0467132339294164,0.0445961156135727,0.0425303761815456,0.0405238724037294,0.038585845157647,0.0367271348470418,0.0349603932354275,0.0333002603860142,0.0317634553447916,0.030368705551977,0.0291364172938087,0.0280879804506721,0.0272446275511486,0.0266258525576451,0.0262475426623236,0.0261201479768273,0.0262473222532844,0.0266254180009769,0.0272439905178307,0.0280871565726065,0.0291354245004453,0.03036756253843,0.031762180380628,0.0332988705255374,0.0349589038875679,0.0367255596171341,0.0385841958688903,0.0405221592222708,0.0425286077908465,0.0445942994032376,0.0467113761783532,0.0488731620496946,0.0510739809479536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503538383308031,0.0482443613146356,0.0461710178219758,0.0441388993013513,0.0421539669792581,0.0402232059395013,0.0383547968584051,0.036558299766143,0.034844837813135,0.0332272581007688,0.0317202314985304,0.0303402351251325,0.0291053423806264,0.0280347336835885,0.0271478514195056,0.0264631734285231,0.0259966804100863,0.0257602280653333,0.0257601516856527,0.025996453354462,0.0264628016722028,0.0271473440852414,0.0280341020300001,0.029104598755479,0.0303393920628885,0.0317193010524282,0.0332262514200068,0.0348437649272569,0.0365571695208719,0.0383536169492552,0.0402219830005174,0.042152706696948,0.0441376065347917,0.0461696967181428,0.0482430154134146,0.0503524706575021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.049671021428454,0.0476464627748808,0.0456554425172928,0.0437025441054066,0.041793110846444,0.0399333770894786,0.0381306145076168,0.0363932893177421,0.034731221627409,0.0331557299881973,0.0316797327596632,0.0303177638098828,0.0290858448647731,0.0280011449716046,0.0270813589900399,0.0263437656873655,0.0258039927904122,0.0254746175744638,0.0253638378440881,0.0254745055098458,0.025803771521533,0.0263434405838001,0.0270809373236961,0.0280006352011536,0.0290852559519321,0.0303171046613019,0.0316790118316535,0.0331549550477883,0.034730399639725,0.0363924264231681,0.0381297160557392,0.0399324477043163,0.0417921545053279,0.0437015642203774,0.0456544420126302,0.0476454441575503,0.0496699868502409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0503238187604468,0.048327202833725,0.0463626404434076,0.0444343815085037,0.0425473591300365,0.0407073053340723,0.0389208795322611,0.037195806446052,0.0355410175283828,0.0339667832523365,0.0324848139156214,0.0311082956330732,0.0298518164538504,0.0287311265084138,0.0277626723885531,0.0269628611462242,0.0263470537164931,0.0259283622545215,0.0257164154368908,0.0257163253015444,0.0259280940577645,0.0263466138232547,0.0269622593582085,0.0277619209474399,0.0287302390335161,0.029850806989324,0.0311071779053265,0.0324836008280685,0.0339654865941242,0.0355396478499684,0.0371943730507019,0.0389193905395248,0.0407057677820277,0.0425457790935752,0.0444327642193921,0.0463609904039502,0.0483255239199082,0.0503221143130096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0612801405879422,0.0559124280054427,0.0511370186591159,0.0470173113749318,0.0435394599774673,0.0406707529004679,0.0383893747177328,0.0366555239491881,0.035388826936422,0.0344959141493713,0.0339039826604373,0.0335531788668231,0.0333749883577674,0.0333013827558319,0.0332895496479118,0.0333198830024555,0.0333718378475314,0.0334178585975462,0.0334420203257872,0.0334481339259328,0.0334420225657264,0.0334178625342775,0.0333718423400487,0.0333198861950436,0.0332895488024007,0.0333013740578438,0.033374966724956,0.0335531378247716,0.0339039143816515,0.03449580967919,0.0353886765757019,0.036655317875398,0.038389103896285,0.040670409976112,0.0435390398315852,0.0470168115922709,0.0511364400470552,0.0559117744352897,0.0612794175749603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
