"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0468054213489891,0.0400587263099749,0.0348563308801304,0.0311835822770931,0.0287711435179774,0.0273907900444491,0.026731002571408,0.0264446256920632,0.0263593227277063,0.0263854989614594,0.0264116704697424,0.0264108733270262,0.0264223333481002,0.0264270797209767,0.0264075017185261,0.0264075373621273,0.0264272059876714,0.0264225979323783,0.0264113060594056,0.0264121730322884,0.0263856601770355,0.026358170493679,0.0264403525835313,0.0267207004081248,0.0273703032158324,0.0287354531191621,0.031127880811662,0.0347774593008654,0.0399565346683777,0.0466823232193416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476539986824022,0.0427661064052651,0.0386155714806138,0.03522604042257,0.0325459650173625,0.0305354009990885,0.0291202895830174,0.0281755262939349,0.0275921019134908,0.0272825531233612,0.0271475593356509,0.0271075028644984,0.0271251090983038,0.0271665188275152,0.0271947785768916,0.0272024028085153,0.0271958012884545,0.0271675053845874,0.0271238194102904,0.0271002876529319,0.0271290869375717,0.0272455795605507,0.0275274760081783,0.0280725845408553,0.0289675898061847,0.0303219479751458,0.0322628482487495,0.0348676191431681,0.0381802776820062,0.0422571068132611,0.0470779014118925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048720768451364,0.0430286384960392,0.0383470779267801,0.0347063859295899,0.0319920915830546,0.0301055522319239,0.028917292061924,0.0282247486675333,0.0278595905592627,0.0277233326565199,0.0277166498736777,0.0277509447019282,0.0278013427220105,0.0278638466812665,0.0279082393599173,0.0279208120285334,0.0279218895679253,0.0279112940549475,0.0278682869438613,0.0278059588814371,0.0277535372628336,0.0277135159666183,0.0277086653287028,0.0278249728455982,0.0281589376281236,0.0288064248327573,0.0299343424371621,0.0317462715203733,0.0343752772191566,0.03792598157274,0.0425205516877997,0.0481342256260373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0471509413036835,0.0420424560192557,0.0377486287515183,0.0343069898266845,0.0316430530771972,0.0296902803016842,0.028367489453958,0.0275304530334961,0.0270362908881604,0.0267931383552227,0.0267173378788099,0.026720986345905,0.0267575209738234,0.0268159742508566,0.0268733830442284,0.0269034717175574,0.0269104250674923,0.0269055246175906,0.0268770148611624,0.0268201372840418,0.0267603738315291,0.0267195713662275,0.0267071909793791,0.0267679166606838,0.0269875960739869,0.0274479427968744,0.02823938747812,0.029504659985132,0.0313896811482755,0.0339788746134772,0.0373434220212855,0.0415633166205452,0.0466047660337231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0420417937597532,0.0370609460707947,0.032917171089044,0.029665089765572,0.0272176137508469,0.0254854861044253,0.0243744764677005,0.0237241037671159,0.0233680411214619,0.0232089742722036,0.0231802853617789,0.0232046178849638,0.023233999405716,0.0232695156170087,0.0233104159529423,0.0233335667624548,0.0233348680099587,0.0233349160421611,0.0233337081601481,0.0233106402020703,0.0232697951767518,0.0232342709931815,0.0232047540195217,0.0231800574773381,0.0232080129666489,0.023365804305027,0.0237198592122912,0.0243673159429691,0.0254744147945836,0.0272017094124075,0.0296436658752756,0.0328899391669661,0.0370281046966703,0.042003863080949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.04082375566924,0.0361709936622084,0.0322481115896036,0.0291132694677865,0.0267021009634943,0.0249417764847577,0.0237616381065283,0.0230360503827884,0.0226161217311534,0.0224026354518261,0.0223343341606005,0.0223426088796806,0.0223699744723469,0.0224030941097409,0.0224453492062284,0.0224803248069003,0.0224920823416063,0.0224918049703374,0.0224921015961724,0.0224803618779931,0.0224454003300367,0.022403150961561,0.0223700203671477,0.0223426135301432,0.0223342473839301,0.0224023811866055,0.0226155940650708,0.0230351124941244,0.0237601279412552,0.024939525102561,0.0266989587060119,0.0291091303203975,0.0322429372007508,0.0361648238256242,0.0408166793734699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0406041919162655,0.0357589230944701,0.0317104894656654,0.0285310436666743,0.0261403887619785,0.0244379051460496,0.0233360289299348,0.022696537087751,0.0223492191123297,0.0221787657209625,0.0221299249572956,0.0221471832886402,0.0221716580822244,0.022185408043348,0.0222038586668681,0.0222258411905098,0.0222316283580318,0.0222234363787715,0.0222234365931334,0.0222316290247213,0.0222258423665429,0.0222038603846987,0.0221854101755227,0.0221716601097826,0.0221471839763519,0.0221299219586723,0.0221787551745239,0.0223491952880144,0.0226964921325146,0.0233359530123884,0.0244377874594081,0.0261402192070786,0.0285308147079059,0.0317101980721001,0.0357585715242172,0.0406037856689388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413370422154107,0.0360236848488899,0.0316708095961466,0.0283738796778729,0.0260098244198948,0.0244136887314291,0.023455719933156,0.0229671598368459,0.022741135631682,0.022638632321258,0.0226142792107947,0.0226358263965857,0.0226488855542903,0.0226290134990002,0.0226030262555571,0.0225925990028097,0.0225804862447582,0.0225542104322432,0.0225385617710633,0.0225542089970564,0.0225804837610648,0.0225925962381154,0.0226030242562202,0.0226290132288711,0.0226488871784359,0.0226358282417794,0.0226142764563685,0.0226386154888261,0.0227410888792847,0.0229670590791447,0.0234555318701549,0.0244133730076669,0.0260093395617122,0.0283731918561672,0.0316699029868643,0.0360225661696175,0.0413357318291491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456162420258064,0.0384527435418557,0.0330172878668289,0.029468372929694,0.0273815462131191,0.0262400003521057,0.0257452398560957,0.0256518155869695,0.0256708790881596,0.0256360983137028,0.0255758128407498,0.0255485063130009,0.025512932777336,0.0254163378501227,0.0253043365158196,0.0252500391113017,0.0252352457381419,0.0251957374254562,0.0251428623572277,0.0251428228420647,0.0251956163489282,0.0252350387132231,0.0252497493575959,0.025303986716542,0.0254159745898898,0.0255126174247862,0.0255482959010924,0.0255757322371591,0.0256360979687913,0.0256707668508678,0.0256511353827726,0.0257430827847669,0.0262348244293815,0.0273711773890603,0.0294504216323186,0.0329901356923132,0.0384163437868423,0.0455716076111715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426597619158468,0.0368868454691447,0.0322303493428231,0.028822308185707,0.026496185474261,0.0249983092226667,0.0241459475508101,0.0237648982785676,0.0236347430954757,0.0235811016800404,0.0235518215804056,0.0235536454923262,0.0235601459736376,0.0235263740809578,0.0234572254616988,0.0233997023549353,0.0233706842332228,0.0233412760392492,0.0232988546044014,0.0232763254621802,0.023298814355229,0.0233411990867797,0.0233705789363403,0.0233995835696098,0.0234571141387518,0.023526292344678,0.0235601077598909,0.0235536436768642,0.0235518112719446,0.0235809787013968,0.0236343144475296,0.0237638425760543,0.0241437817599275,0.0249943985466852,0.0264898230620968,0.0288128779836202,0.0322175441788686,0.0368707609795642,0.042640727468066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
