"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.101679799461219,0.0867423703042077,0.0716722571935723,0.0564057544496157,0.0410377894950846,0.0258254259640268,0.0111065609886928,-0.00279417459439825,-0.0156027301795847,-0.0270575657182491,-0.0368394140847139,-0.0445391689633536,-0.0497071242482039,-0.0519663922127785,-0.0511247422716761,-0.0472180745155705,-0.0404652615653983,-0.0311729397122206,-0.0196563902951283,-0.00621975139678028,0.00881509964011102,0.0250835525437725,0.0422061111627505,0.0598709250897375,0.0779189557768648,0.0963630225849592,0.11530992514093,0.134823756253474,0.154819668184947,0.17507275552409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103776279273832,0.0886518534299841,0.073429943591406,0.0580564398297111,0.0425876954671721,0.0272140869035941,0.0122323251105971,-0.0020053693119476,-0.0151331550928743,-0.0267862485024769,-0.0365931550301436,-0.0441681778327842,-0.0491287914837691,-0.0511473164367698,-0.0500236806831267,-0.0457498107301127,-0.0385361104103396,-0.0287865184965255,-0.0170314419360848,-0.00384479418447648,0.0102260127005077,0.0246997759619422,0.0391713633076304,0.0533060864478655,0.0668363351886973,0.0795710823916315,0.0914166381883373,0.102396611242477,0.112654884637609,0.122427925530658,0.131979230927781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108412610962963,0.0928676682295489,0.0772006376669245,0.0613160145443881,0.045215349041384,0.0290396409481171,0.0130679083014382,-0.00231394407901087,-0.0166551275866679,-0.0294766313057783,-0.0402954975828922,-0.0486412083028817,-0.0540767273763009,-0.0562365503016852,-0.0548847299484222,-0.0499812868407862,-0.0417332696402287,-0.0306045841850285,-0.0172698754042826,-0.00251872961904983,0.0128621635987989,0.0281904931413095,0.0429416317157086,0.0567440784948033,0.0693347856009852,0.0805108348627182,0.0901134267244552,0.0980593607707877,0.104403758415145,0.109391473009152,0.113447146070382,0.117069180073993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111254549817235,0.095740499381312,0.0800513097858237,0.0640261386415393,0.047603991119896,0.0308836770320177,0.0141345762544878,-0.0022283731084215,-0.0176875949460178,-0.0316674260588879,-0.0435713886906972,-0.0528133471016331,-0.0588516795019823,-0.0612369979104768,-0.0596770162312101,-0.0541093283046073,-0.0447603172807958,-0.0321635790250694,-0.0171189029086428,-0.000592043164117616,0.0164211099762273,0.0330257205722817,0.0485137310837881,0.0623812136959545,0.0742842239533603,0.0839681605556509,0.091217897607467,0.0958646643685004,0.0978541940712021,0.0973427343162011,0.0947609131207856,0.090783321921388,0.0861653669574461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110672861562859,0.0951216115270181,0.0794017909738705,0.0633648891944838,0.04697109416852,0.0303451759957795,0.0137750379855169,-0.00232676155543886,-0.0174707242495235,-0.0311260676168449,-0.0427397261078156,-0.0517511928600216,-0.0576230573393147,-0.059900116263381,-0.0582922385116814,-0.0527576651333776,-0.0435548682711938,-0.031238097253485,-0.0165916606522793,-0.000521300821911066,0.0160636120126387,0.0323430669083518,0.0476348184895338,0.061399488240214,0.0732209792031002,0.0827867091644424,0.089885265272631,0.0944244997018401,0.0964589952769975,0.0962088445229677,0.0940536334252972,0.0904932639284569,0.0860752947915464,0.0812925442901989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111867006942633,0.0964925337476986,0.0809020782203847,0.064893320951634,0.0483832248902817,0.0314777133702985,0.0144726236728954,-0.00219072068900408,-0.0179819252629259,-0.032323146072918,-0.0446087335623428,-0.0542170472613121,-0.0605392210217159,-0.0630430092167443,-0.061369031721361,-0.0554330981362671,-0.045495340655207,-0.0321629406112385,-0.0163167399947255,0.00101788893859087,0.0188135340852529,0.036151104926484,0.0522697714774954,0.0665569927046697,0.0785053505083091,0.0876741088121964,0.0936852170061173,0.0962613011459676,0.09528897184756,0.0908764505594224,0.0833758682202444,0.0733547941245231,0.0615194457150434,0.0486036655220204,0.0352379868160546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112241788384587,0.0969775101106694,0.0814809729224824,0.0655270776169857,0.0490087020059643,0.03201456779499,0.0148363507987241,-0.0020737602220533,-0.0181621822294201,-0.0328213498315308,-0.0454151957024123,-0.055294034385996,-0.0618227791971927,-0.0644424172994381,-0.0627655172923445,-0.0566823152871816,-0.0464381612625791,-0.0326456503105054,-0.0162163138637571,0.00177193470321744,0.0202291163122131,0.0381784883139387,0.0548162612395938,0.0694994386581625,0.0816875394963358,0.0908826289251224,0.0966088310498855,0.098449537587086,0.0961295418035891,0.0896054706727468,0.0791221823284832,0.0652067953391435,0.0485974179233903,0.030126935656957,0.0105918645737042,-0.00937127733355786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112551591530695,0.0973687974588325,0.0819540419225865,0.0660726652561137,0.0495937043224302,0.0325730267537136,0.0152738496659344,-0.00186076676108934,-0.0182586378399749,-0.0332689929959123,-0.04620153619454,-0.0563586150201454,-0.0630756897090862,-0.0657842346049016,-0.0640983434950528,-0.0579081165037872,-0.0474493568569163,-0.0333186114313722,-0.0164174832321719,0.00216493789653971,0.0212986014495183,0.0399431180948679,0.0572240609395334,0.0724392892245278,0.0850090086611488,0.0944062838926494,0.100111095710333,0.101618057147321,0.0985016336496637,0.090515144465231,0.0776832294671476,0.0603486972388453,0.0391521071783751,0.0149470396279283,-0.0113261129861252,-0.0387787298743839,-0.0667047540484645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112707252758065,0.0974965492694972,0.0820735795837688,0.0662151653485858,0.0497816184602591,0.0327993391076589,0.0154943464899133,-0.00171611441926256,-0.0182594320600435,-0.0334556843369847,-0.0465682608710213,-0.0568559082280848,-0.0636312088537468,-0.0663303495654956,-0.0645920326899395,-0.0583329494822052,-0.0477992229702304,-0.0335730335599518,-0.0165233380620594,0.00229348922853318,0.0217597142392364,0.0408151416505572,0.0585368670363372,0.0741623300186911,0.0870598230810209,0.0966708553448609,0.102459090179761,0.103896508020477,0.100500573844878,0.0919135367028755,0.0779959997657162,0.0588993256879577,0.0350879869834153,0.0073001947656729,-0.0235448842731257,-0.0564710458494113,-0.090575482453609,-0.125150339892573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111867709879294,0.0963124924545489,0.0805955306531196,0.0645506224209265,0.0480887790568262,0.0312710877991673,0.0143381224854884,-0.00230073843237988,-0.0181049586629589,-0.0324513018656576,-0.0446815029924097,-0.0541465067551833,-0.0602525237277522,-0.0625161596108983,-0.0606303489197222,-0.0545323542874333,-0.0444553767546266,-0.0309424116393654,-0.0148081451205101,0.00294957554259956,0.0212688774947744,0.0391410372670633,0.0556924037499438,0.0702107125995875,0.0821176139640184,0.0909116777157908,0.0961190046390376,0.0972855142002215,0.0940262388758764,0.0861197019052772,0.0736110905627011,0.056877373774488,0.0366164138086094,0.0137481710011453,-0.0107504111853178,-0.0360276386440311,-0.0614968827873523,-0.0868859412847877,-0.112176549180123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
