"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0716964863629501,-0.0673086136623935,-0.0629207414022522,-0.0585328698913688,-0.0541449990939511,-0.0497571286349223,-0.0453692580351504,-0.040981387013701,-0.0365935156811731,-0.0322056445318265,-0.027817774270567,-0.0234299056047183,-0.0190420391350296,-0.0146541753988592,-0.0102663150080226,-0.00587845875683425,-0.00149060759397647,0.00289723755903449,0.00728507605801314,0.0116729077194386,0.0160607328327078,0.0204485519905236,0.0248363658269736,0.0292241748032072,0.0336119791545172,0.0379997790258077,0.0423875747203556,0.0467753669185984,0.0511631567179634,0.0555509453984377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0595593404366966,-0.0562435953156574,-0.0529278503870148,-0.0496121057747873,-0.0462963614420153,-0.0429806172114089,-0.039664872899868,-0.0363491284822593,-0.0330333841927379,-0.0297176405161067,-0.0264018980898969,-0.0230861575875356,-0.0197704196544125,-0.0164546849237008,-0.0131389540788342,-0.00982322789450731,-0.00650750720045631,-0.00319179276322749,0.000123914862900251,0.00343961543974536,0.00675530904940806,0.0100709959989073,0.0133866766793602,0.0167023514559071,0.0200180206440135,0.0233336845787642,0.0266493437344716,0.0299649988264665,0.033280650832514,0.0365963008977228,0.0399119501164563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0565239361930661,-0.0536890528930045,-0.050854170226661,-0.0480192887611349,-0.0451844087431776,-0.0423495300784459,-0.0395146525949459,-0.036679776402915,-0.0338449021316933,-0.0310100309183112,-0.0281751641833961,-0.025340303356062,-0.0225054497233278,-0.0196706044776467,-0.0168357688894458,-0.0140009444388138,-0.0111661327631997,-0.00833133540096512,-0.00549655345239678,-0.00266178734630261,0.000172963153599683,0.00300769870964036,0.00584242008484667,0.0086771279265384,0.0115118227825166,0.0143465053275447,0.01718117664919,0.0200158384084261,0.0228504927663529,0.0256851420987395,0.0285197886184465,0.0313544340326743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0626299076203878,-0.05925590754893,-0.0558819078536248,-0.0525079088723512,-0.0491339107395415,-0.0457599133547994,-0.0423859165310411,-0.0390119202168275,-0.035637924656977,-0.0322639304038026,-0.028889938188077,-0.025515948743463,-0.0221419626985398,-0.0187679805960258,-0.0153940030064543,-0.0120200306344696,-0.00864606431600594,-0.00527210487508718,-0.00189815290504584,0.00147579140208364,0.00484972827297986,0.00822365820040247,0.0115975817079231,0.0149714991739063,0.0183454108242572,0.0217193169004303,0.0250932178967442,0.0284671147087849,0.0318410085777641,0.0352149008320873,0.0385887925497834,0.0419626843214954,0.0453365762505157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0632673367316167,-0.0598818060647069,-0.0564962756142867,-0.0531107455927499,-0.0497252161184351,-0.0463396871846795,-0.0429541587220593,-0.0395686307089094,-0.0361831032650196,-0.0327975766791469,-0.0294120513628526,-0.0260265277659052,-0.0226410063069017,-0.0192554873569096,-0.0158699712749211,-0.0124844584568873,-0.00909894934882276,-0.00571344439662249,-0.00232794394746975,0.0010575518464473,0.00444304306527894,0.00782852997311452,0.0112140129063767,0.0145994921610669,0.0179849679455051,0.0213704404294349,0.0247559098628864,0.0281413766918604,0.0315268415911304,0.034912305374272,0.0382977688079542,0.0416832324156546,0.0450686963729927,0.0484541605629518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0733855567278288,-0.0681110680696434,-0.0628465647118219,-0.0575994520013019,-0.0523688583235742,-0.0471441237731315,-0.041909324925839,-0.0366517384920941,-0.0313707460259337,-0.0260838606845168,-0.0208281608825045,-0.0156575504481504,-0.0106378234281087,-0.00584178434316991,-0.00134571135028779,0.00277301611254512,0.00643831221518472,0.0095789243811004,0.012133184757842,0.0140537162625878,0.0153101619954353,0.0158885374115677,0.015787369481684,0.0150125513508825,0.0135737619793936,0.0114847290245992,0.00876770049811063,0.00546015639921674,0.00162025752001835,-0.00267233992355929,-0.00732186038401504,-0.0122269081757604,-0.0172929134476432,-0.0224428294894064,-0.0276236876156688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0820072501554556,-0.0762109472746885,-0.0704227810046745,-0.0646425855229922,-0.0588525843459059,-0.0530137585128324,-0.0470700413428533,-0.0409597152242046,-0.0346318277645982,-0.0280639978008209,-0.021277204395421,-0.0143435116565454,-0.00738431909815337,-0.000559296025240463,0.00595113200418322,0.0119649969824956,0.0173146549160596,0.0218557101965017,0.0254680769141379,0.0280511000370685,0.0295165420194902,0.0297834479598763,0.0287774608603198,0.0264348181866844,0.0227091401413052,0.0175781719773156,0.011048201347673,0.00315550077245242,-0.00603413234721127,-0.0164258675357814,-0.0278951528048454,-0.0402865110112036,-0.0534146738958906,-0.0670722744521604,-0.0810480899726509,-0.0951580113419486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0799747082684261,-0.0741256740229021,-0.0682803534161999,-0.0624387475564256,-0.0565925950450457,-0.0507233122572158,-0.0448039343591287,-0.0388052626512558,-0.0327054706457974,-0.0265013436998068,-0.0202184935123409,-0.0139176911557333,-0.007695142921655,-0.00167603193050973,0.00399744182363716,0.00918061227938404,0.0137397710250956,0.0175611730325945,0.0205539011480241,0.0226470253457571,0.0237834391718119,0.0239137507209059,0.0229932823860866,0.0209837534790759,0.0178592034165973,0.0136139770801572,0.00826980575433574,0.00187942176781707,-0.00547451791964119,-0.0136847812174461,-0.0226275179912005,-0.0321707733250023,-0.0421820286564817,-0.0525343196827196,-0.0631115532875282,-0.0738142331264378,-0.0845667217585278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0753192990804242,-0.0697303648568251,-0.0641477850833083,-0.0585779909316006,-0.053024513004091,-0.0474860753677939,-0.0419574865183997,-0.0364333609564622,-0.0309139255701407,-0.0254115196043041,-0.0199560940256459,-0.0145981655101491,-0.00940826222473478,-0.00447276498067031,0.000113039861434812,0.00425318101012418,0.00785870330874099,0.010853282795953,0.0131758548258788,0.0147802578296027,0.0156327611725153,0.0157089091942762,0.0149912052134701,0.0134687581974418,0.0111392547420852,0.00801274410249269,0.0041160095161764,-0.000504035805319228,-0.00577934785296563,-0.0116229972621935,-0.0179346900867106,-0.0246087557813372,-0.0315431701793087,-0.0386479240054395,-0.0458511999412081,-0.0531023141986865,-0.0603710590108898,-0.0676437579462611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0563904594151737,-0.0529558699332012,-0.049526459547318,-0.0461092037906321,-0.0427118562874074,-0.0393418871679439,-0.0360064152489778,-0.0327130922863513,-0.0294716057407714,-0.0262952800684132,-0.0232022377525094,-0.0202157277746106,-0.0173634818130486,-0.0146762279921419,-0.0121856939158524,-0.00992251374624919,-0.0079144130532218,-0.00618491497922657,-0.00475264721096228,-0.00363118350501694,-0.00282925809028884,-0.00235115326264071,-0.00219706909131266,-0.00236332345578794,-0.00284229017732307,-0.00362206040643723,-0.00468590724516973,-0.00601173719290752,-0.00757180069621728,-0.00933297150276035,-0.011257854688843,-0.0133068293926969,-0.0154408926367995,-0.0176249018864042,-0.0198305982263595,-0.0220387092812327,-0.0242395272065389,-0.026431620036561,-0.0286186884852857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
