"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.064263450345665,0.0565246194782148,0.0501115123479885,0.0450666929585111,0.0412788294202154,0.0386495950444996,0.0369834621233929,0.0360038802079855,0.035509790346873,0.0353422796672824,0.0353323903308838,0.035386672611035,0.0354775570561719,0.0355545250098593,0.0355829156502533,0.0355829156502533,0.0355545250098592,0.0354775570561719,0.035386672611035,0.0353323903308838,0.0353422796672824,0.0355097903468729,0.0360038802079854,0.0369834621233928,0.0386495950444995,0.0412788294202154,0.0450666929585112,0.0501115123479886,0.0565246194782149,0.064263450345665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602435929097064,0.0540658949853783,0.048750651903511,0.0443406417177869,0.0407935962568295,0.0380776975642733,0.036116951884418,0.0347697879531161,0.0339067345471501,0.0334184542190784,0.0331783707452579,0.0330817490773562,0.0330745107202028,0.0331085813650189,0.0331347083466275,0.0331410707538228,0.0331347083466275,0.0331085813650189,0.0330745107202028,0.0330817490773562,0.0331783707452579,0.0334184542190783,0.0339067345471501,0.034769787953116,0.0361169518844179,0.0380776975642733,0.0407935962568295,0.0443406417177869,0.048750651903511,0.0540658949853783,0.0602435929097065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.058616034425159,0.0527495347000222,0.0476735532716945,0.0434339147348347,0.0399928514983477,0.0373212643036616,0.0353611735074969,0.0339906624409404,0.0330863504252091,0.0325507309159628,0.0322747112279134,0.032152698285466,0.0321244705941314,0.0321511268173746,0.0321853197815989,0.0322000233841865,0.0322000233841655,0.0321853197816643,0.0321511268174081,0.0321244705941153,0.0321526982854732,0.0322747112278364,0.0325507309159414,0.0330863504252107,0.0339906624409024,0.0353611735075692,0.0373212643036993,0.039992851498353,0.0434339147348841,0.0476735532716876,0.0527495347000107,0.0586160344251393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578585772156233,0.0520295060413589,0.0469867466761382,0.0427821940910999,0.0393754401773211,0.0367316466967137,0.0347972727113961,0.0334536116602115,0.0325692971198025,0.0320457285374388,0.0317839460465861,0.0316778344326621,0.0316589956787608,0.0316946938923115,0.0317463967252815,0.0317779245648342,0.0317857934182518,0.0317779245648545,0.0317463967250981,0.0316946938922344,0.0316589956787433,0.0316778344325523,0.0317839460466664,0.0320457285375248,0.0325692971198018,0.0334536116603099,0.034797272711489,0.0367316466966733,0.0393754401773414,0.0427821940910852,0.0469867466761071,0.0520295060413553,0.0578585772156065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544796144482664,0.0496518262387185,0.0453817383479714,0.0417094795369873,0.038617175429566,0.0360897096957475,0.0341067599710853,0.0326084146339129,0.0315148400030166,0.0307593142327698,0.0302759039969208,0.0299860435217007,0.0298235046500549,0.0297492456066832,0.0297298987618111,0.0297290172236159,0.0297277537723152,0.0297277537723152,0.0297290172236159,0.0297298987618111,0.0297492456066832,0.0298235046500549,0.0299860435217007,0.0302759039969207,0.0307593142327698,0.0315148400030166,0.0326084146339129,0.0341067599710853,0.0360897096957475,0.038617175429566,0.0417094795369873,0.0453817383479713,0.0496518262387186,0.0544796144482664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0914012074214843,0.0602172295844536,0.0543431472474732,0.0592839470534191,0.0576976050324134,0.0531564192950331,0.0540960256333396,0.0571036127155901,0.0560812881180503,0.0536677172335821,0.0547426842632943,0.0566779476902975,0.0555599776537418,0.0538390352181462,0.0550361064393921,0.0565237758608597,0.0552734340078735,0.05388952958509,0.0552734340078728,0.0565237758608655,0.0550361064393954,0.0538390352181462,0.0555599776537435,0.0566779476902947,0.0547426842632902,0.0536677172335845,0.0560812881180529,0.0571036127155968,0.0540960256333491,0.0531564192950335,0.0576976050324072,0.0592839470534135,0.0543431472474638,0.0602172295844549,0.0914012074214925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0899248865071702,0.0605780721822222,0.0529464453290991,0.0569967321875175,0.0566425787918211,0.0526720860315881,0.0523296664164321,0.0549148230396359,0.0549517106681854,0.0528147844738649,0.0527869198963154,0.054614995232468,0.0545999262885565,0.052922701705211,0.0529254046839442,0.0544956978055224,0.0544891726656246,0.0529605109963177,0.0529605109963165,0.0544891726656235,0.0544956978055238,0.0529254046839457,0.0529227017052136,0.0545999262885618,0.0546149952324687,0.0527869198963135,0.0528147844738622,0.0549517106681756,0.0549148230396301,0.0523296664164322,0.0526720860315905,0.0566425787918285,0.0569967321875279,0.0529464453291065,0.0605780721822228,0.0899248865071599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0890712158562718,0.0613433638898801,0.0522651091672427,0.0552191399260428,0.0557356980299731,0.0525177064891044,0.0513437292089102,0.0532544110352011,0.0539406800195676,0.0523428633167765,0.0516230165425748,0.0529627743156016,0.0536533456996223,0.0524902649968984,0.0517355241391608,0.0527751234046574,0.053557274848669,0.0526303026383045,0.0517681050716668,0.0526303026383059,0.0535572748486682,0.0527751234046575,0.0517355241391615,0.0524902649968977,0.0536533456996199,0.0529627743155997,0.0516230165425728,0.0523428633167773,0.0539406800195725,0.053254411035205,0.0513437292089138,0.0525177064891054,0.055735698029968,0.0552191399260315,0.0522651091672372,0.06134336388988,0.089071215856278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0752370125676655,0.0600612259475166,0.0499842475414838,0.045239598489221,0.0435210294681569,0.0427965879756553,0.0425860031793928,0.0427479947864009,0.0427932078251209,0.042479732977695,0.0421411729527799,0.0420857505322323,0.0421194050749005,0.0419694518469169,0.0417744571492846,0.0417985971347235,0.0419380288341943,0.0419118685835383,0.0417621763698729,0.0417621763698728,0.0419118685835384,0.0419380288341944,0.0417985971347234,0.0417744571492846,0.0419694518469167,0.0421194050749004,0.042085750532232,0.0421411729527796,0.0424797329776948,0.0427932078251207,0.0427479947864009,0.042586003179393,0.0427965879756556,0.0435210294681591,0.0452395984892224,0.0499842475414853,0.0600612259475167,0.075237012567665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0685239386333519,0.0572741657212712,0.04880638640868,0.0434337259641867,0.0404325071028902,0.0388623134036098,0.0382058969844499,0.0381268151510089,0.0382067705099064,0.0381589848722627,0.0380178729352675,0.0379324488151961,0.0378878708468514,0.0377671562397494,0.0375844429413185,0.0374738371168494,0.0374678268849599,0.037453084768271,0.0373725383649446,0.0373202278770064,0.0373725383649445,0.0374530847682708,0.0374678268849597,0.0374738371168492,0.0375844429413183,0.0377671562397494,0.0378878708468514,0.0379324488151959,0.0380178729352675,0.0381589848722627,0.0382067705099062,0.0381268151510087,0.0382058969844505,0.0388623134036107,0.040432507102891,0.0434337259641875,0.0488063864086809,0.0572741657212719,0.0685239386333522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
