"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0191739070540877,0.0103825925435619,0.00146880838252453,-0.00765682243789095,-0.0169816438153015,-0.0263678807162804,-0.0355849919593282,-0.0443633596799472,-0.0524324247662406,-0.0595257615134691,-0.0653641927702067,-0.0696468071341118,-0.0720761274632747,-0.0724198755176376,-0.0705832152085466,-0.0666508172469513,-0.0608678308213193,-0.0535582939076858,-0.0450121944936125,-0.0353899634608353,-0.024686077763941,-0.0127658778689357,0.000543561002298194,0.01534999440933,0.0316232556862749,0.0491790240905137,0.0677187141770167,0.0869029959637643,0.106427664973005,0.126076773646328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.011776757707562,-0.0159821721952514,-0.0201960900847043,-0.0244115105577174,-0.0285921763762569,-0.0326676546923907,-0.0365374306258361,-0.0400807908857429,-0.0431684544793646,-0.0456723999398618,-0.0474722374123143,-0.0484591020932594,-0.0485400163514827,-0.0476455449750327,-0.0457408873365657,-0.0428365197997664,-0.038991694161775,-0.0343050308399525,-0.0288917740224478,-0.0228548125834204,-0.0162620385476697,-0.00914200743123714,-0.00150213198102454,0.00663803609652469,0.0152153164845915,0.0241114109832706,0.0331709081496532,0.0422431584225602,0.0512285392844126,0.0601045750698663,0.0689140706936594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00576225737637914,-0.00130785423407617,-0.00842174153343703,-0.015600812401982,-0.022811427671194,-0.0299520635808292,-0.0368640782626363,-0.0433544101147338,-0.0492167885984974,-0.0542434806030087,-0.0582288611346931,-0.0609733413688949,-0.0622967370175009,-0.0620634531700183,-0.0602119126330942,-0.0567737506404266,-0.0518692793538471,-0.0456750375832201,-0.0383724967848746,-0.0300972923143665,-0.0209100267109383,-0.0108013968700997,0.000270190334064221,0.012324445065447,0.0253115471360839,0.0390912704192394,0.0534478606978509,0.0681350457987658,0.0829336719418985,0.0976996598994062,0.112383367792382,0.127010824841335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0015612869684073,-0.00482059344740789,-0.01123118872957,-0.0176777796808877,-0.0241199853712069,-0.0304605052647894,-0.0365551493262589,-0.0422325197079738,-0.0473120279476344,-0.051613508089182,-0.0549596928440677,-0.0571791390349975,-0.0581176381168813,-0.0576601705667013,-0.0557566258990689,-0.0524384609924898,-0.0478145426025351,-0.0420429138028313,-0.0352870048060395,-0.0276735249527949,-0.0192699224630355,-0.0100910867415785,-0.000131811465586419,0.0105900542167282,0.0219992623474076,0.0339525796415281,0.0462560916846449,0.0587029145830769,0.0711165896912929,0.0833848962986402,0.0954737337584025,0.107417594893817,0.119288507397201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00402390966178056,-0.00948640631796374,-0.0149656692248575,-0.0204594240143198,-0.0259259037518815,-0.0312767940102735,-0.0363853113539477,-0.041102391780536,-0.0452721182010966,-0.0487406116803457,-0.0513587542521142,-0.0529843993053103,-0.053490673430751,-0.0527827275097549,-0.0508182973908963,-0.0476220907020006,-0.0432840953839374,-0.0379381904712929,-0.031727036842557,-0.0247670112454913,-0.0171283891105843,-0.00883975458367391,8.5501145796257e-05,0.00961322836616869,0.0196602982825268,0.0300876109855469,0.0407178619919894,0.0513704412890931,0.0618989483828625,0.0722171115533944,0.0823054043097108,0.0921992501336167,0.10196566540185,0.111675843249103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0125245549848068,0.0046681352954709,-0.0032155117828971,-0.0111313724113469,-0.0190338017433707,-0.0268137659416814,-0.0343057582904261,-0.0413066004768645,-0.0475956531555665,-0.0529491748111893,-0.0571486743999299,-0.0599894859081232,-0.061297066346282,-0.0609533248630756,-0.0589263867861359,-0.0552900963107814,-0.0502194007516485,-0.0439561270691868,-0.0367532562968718,-0.0288178158110801,-0.0202761381201002,-0.0111774670540316,-0.0015354862044933,0.00861020782531573,0.0191407767722079,0.0298384349919543,0.0404113682027616,0.0505546553648679,0.0600230682029891,0.0686873849687048,0.0765543364810384,0.0837466452724755,0.0904553133102958,0.0968837193868789,0.103199426961649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0155111591721618,0.00720858479242355,-0.00112131266924128,-0.0094867630082981,-0.0178484103601326,-0.0261027170795702,-0.0340831381669865,-0.0415742663403469,-0.048331171003277,-0.0540976606662891,-0.0586220134730827,-0.06167346847011,-0.0630639593803372,-0.0626758394349082,-0.0604895354283568,-0.0565994365833461,-0.0512061880771378,-0.0445806570679215,-0.0370068873153027,-0.0287227618647022,-0.0198816094867076,-0.0105520615781527,-0.000758461388408646,0.00945380237179849,0.0199562436226588,0.0305075104488953,0.0407726611033435,0.0503878437189764,0.0590471429704444,0.0665784780080089,0.0729798545939784,0.0784039527993945,0.0831002013440092,0.0873393512172759,0.0913490371939782,0.0952790632513137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0187101706711977,0.00993245396957518,0.00112336456419557,-0.00773607580537165,-0.0166242598814508,-0.025455998811679,-0.0340727626573265,-0.0422460365597663,-0.0496916189685588,-0.0560922278814518,-0.0611265361796378,-0.0645033591567478,-0.0659987995564913,-0.0654914397217493,-0.06298745896823,-0.0586262357796947,-0.0526597254004167,-0.0454061350895239,-0.0371881209799203,-0.028273879934205,-0.0188417933155155,-0.00898327589416423,0.00125474943675376,0.0118021685467391,0.0224991173872329,0.03305923698315,0.04308218280936,0.0521168173797715,0.0597566248512366,0.0657352872354032,0.0699889761763928,0.0726636970955182,0.0740663368987044,0.0745785401331769,0.0745646622664098,0.0743039622222892,0.0739639905211711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0225281756710251,0.0133264636288491,0.00407314524150015,-0.00528695173286137,-0.0147831585477044,-0.0243822097736349,-0.0339564032499251,-0.0432639303179269,-0.0519496372131554,-0.0595720130493073,-0.0656563586150486,-0.0697663674747792,-0.0715792505551803,-0.0709457768017827,-0.0679181475793458,-0.0627358481283267,-0.0557709512874535,-0.0474465518213621,-0.0381511177037048,-0.0281741734951848,-0.0176833449186449,-0.00675045459879796,0.00458137844833809,0.0162117840085934,0.0279080732325514,0.0392689128310472,0.0497433295624863,0.0587043395316713,0.0655587663845053,0.0698626113666242,0.0714089027665649,0.0702632199410895,0.0667382674402728,0.0613173695569391,0.0545511395533755,0.0469569421296243,0.0389455762620106,0.0307863823253642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00974086474919919,0.0022826374609463,-0.0051733980741001,-0.0126159098903629,-0.0200132035195521,-0.0272994250352225,-0.0343605653128569,-0.0410250237600459,-0.0470642938449596,-0.0522078400869527,-0.0561725545226637,-0.0587023901683379,-0.0596095656017124,-0.0588068059458416,-0.0563214469515197,-0.0522867774916915,-0.0469124610170368,-0.0404422056818965,-0.0331109038243793,-0.0251137579954246,-0.0165961874470807,-0.00766664628188132,0.0015730217402802,0.0109909895941365,0.0203962985932919,0.0295288585123946,0.0380745218040681,0.0457033686427715,0.052121964859037,0.0571256853057185,0.0606366701227649,0.0627167532952513,0.0635516123379977,0.0634103422380599,0.0625912843944767,0.0613683164133123,0.0599510315209095,0.0584677090604096,0.0569733126259152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
