"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0593736212908432,0.0426932027598734,0.0365119873213082,0.0360558387765911,0.0355423270771177,0.0352832198965746,0.035468303513633,0.0350549876185702,0.0346821198161033,0.0349551656292576,0.0349606420053477,0.0346553320047655,0.0348239064978816,0.0350014411399077,0.0347279592967453,0.0347279592967454,0.0350014411399078,0.0348239064978819,0.034655332004766,0.0349606420053485,0.0349551656292579,0.0346821198161034,0.0350549876185693,0.0354683035136319,0.0352832198965736,0.0355423270771179,0.0360558387765919,0.0365119873213097,0.0426932027598734,0.0593736212908413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428191808462881,0.0380568787075746,0.0340280716999736,0.0307669147931989,0.0282241868041296,0.0263589045878352,0.0250894378087122,0.0242773435910101,0.0238047674750399,0.023581627457878,0.0235077235839182,0.0235059212442429,0.023545423036269,0.0235978903080233,0.023629727993846,0.0236373457860325,0.023629727993846,0.0235978903080233,0.023545423036269,0.0235059212442429,0.0235077235839182,0.023581627457878,0.0238047674750399,0.0242773435910101,0.0250894378087122,0.0263589045878352,0.0282241868041296,0.0307669147931989,0.0340280716999737,0.0380568787075746,0.0428191808462882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0419981529581378,0.0373522391766977,0.0334129314368184,0.0302193892466515,0.0277221011530947,0.0258782057297683,0.0246165512664744,0.0238063808254901,0.0233259595223618,0.023090545087081,0.0230112953007003,0.0230067022724169,0.0230404963348483,0.0230945598705926,0.0231378396852469,0.0231543610189504,0.0231543610189295,0.023137839685312,0.0230945598706259,0.0230404963348323,0.0230067022724241,0.0230112953006229,0.0230905450870593,0.0233259595223634,0.0238063808254514,0.0246165512665487,0.0258782057298073,0.0277221011531001,0.0302193892467023,0.0334129314368114,0.0373522391766861,0.0419981529581179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0405446115387251,0.0363641797885448,0.0327634772565931,0.0297806549254177,0.0273831461690673,0.0255421817498148,0.024214880507236,0.0233095933027655,0.0227267079662515,0.0223934022568842,0.0222380553446242,0.0221844971188315,0.0221853118091257,0.0222196740626429,0.0222616653517728,0.0222862930385313,0.0222923485988643,0.0222862930385467,0.0222616653516342,0.0222196740625847,0.0221853118091125,0.0221844971187484,0.022238055344685,0.0223934022569495,0.022726707966251,0.0233095933028404,0.0242148805073067,0.025542181749784,0.0273831461690828,0.0297806549254064,0.0327634772565695,0.0363641797885421,0.0405446115387123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394273251459997,0.0355526171300965,0.0321820844261845,0.029353062883213,0.0270413632911158,0.0252238670021891,0.0238716932232912,0.0229161539774539,0.022271957486009,0.0218733319487386,0.0216610300475966,0.0215673403417598,0.0215397023651392,0.0215533686412158,0.02158777650542,0.0216167183042624,0.0216285161276138,0.0216285161276138,0.0216167183042624,0.02158777650542,0.0215533686412158,0.0215397023651392,0.0215673403417598,0.0216610300475966,0.0218733319487386,0.022271957486009,0.0229161539774539,0.0238716932232912,0.0252238670021891,0.0270413632911158,0.029353062883213,0.0321820844261844,0.0355526171300965,0.0394273251459996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.057840094692416,0.0404995468864678,0.0345179874887492,0.0355952418096162,0.0355501263227966,0.0340534306499145,0.0339010451897912,0.0346494311310142,0.0343753839703157,0.0336457686591692,0.0339218356918728,0.0345128631048732,0.0341993524655208,0.0336789945422409,0.0340218789294245,0.0344747409893307,0.0341038096210996,0.033691865178067,0.034103809621099,0.0344747409893327,0.0340218789294257,0.0336789945422411,0.0341993524655214,0.0345128631048727,0.0339218356918716,0.0336457686591703,0.034375383970317,0.0346494311310164,0.033901045189794,0.0340534306499136,0.0355501263227938,0.0355952418096135,0.0345179874887454,0.0404995468864671,0.0578400946924194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.056909116374486,0.0397847397684605,0.0337563025903853,0.0349764366055495,0.0351474736319558,0.0335272313935712,0.0330996631847521,0.033979555981019,0.0340049784602789,0.0331598990229147,0.0331231503137979,0.0338496414058926,0.033859523370155,0.033189984023269,0.0331813950275081,0.0338096525979514,0.0338118888418913,0.0332003953852198,0.0332003953852189,0.0338118888418908,0.033809652597952,0.0331813950275089,0.0331899840232703,0.0338595233701573,0.0338496414058928,0.0331231503137968,0.0331598990229133,0.0340049784602744,0.0339795559810165,0.0330996631847519,0.0335272313935723,0.0351474736319595,0.0349764366055545,0.0337563025903887,0.0397847397684595,0.0569091163744799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562162377532981,0.0392641288535235,0.0331432239484543,0.034469501937439,0.0348752095554978,0.0331851012002183,0.0324509354819094,0.0333774362416514,0.0337344220632389,0.0328952815664207,0.0325076145166015,0.0332108804788392,0.0335823244441612,0.0329688168371916,0.0325665098231306,0.0331147071550614,0.0335314575424436,0.0330407021212146,0.0325842864437324,0.0330407021212156,0.033531457542443,0.0331147071550617,0.0325665098231312,0.0329688168371911,0.03358232444416,0.0332108804788382,0.0325076145166003,0.0328952815664211,0.0337344220632415,0.0333774362416539,0.0324509354819114,0.0331851012002187,0.0348752095554945,0.0344695019374325,0.0331432239484507,0.0392641288535228,0.056216237753301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055373635635807,0.0389039277673154,0.0325454829117817,0.0336885202558553,0.0343431228769623,0.0327936980438323,0.0317826804761772,0.0325497870191991,0.0331725423705353,0.0325207362996237,0.0318631023672908,0.0323386358561694,0.0329685421514864,0.0326300706589154,0.031985141516331,0.0322030879032649,0.032841527586061,0.0327357485395513,0.0320929610722949,0.0320929610722945,0.0327357485395515,0.0328415275860615,0.0322030879032645,0.0319851415163312,0.0326300706589159,0.0329685421514873,0.0323386358561697,0.0318631023672911,0.0325207362996237,0.0331725423705346,0.0325497870191986,0.0317826804761769,0.0327936980438325,0.0343431228769665,0.0336885202558582,0.032545482911783,0.0389039277673146,0.055373635635805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567530993792807,0.039587717288117,0.0330475354554686,0.034566418763639,0.035494310958692,0.0337561338595048,0.0323447406526365,0.0331392897479509,0.0341695755295851,0.0336673277858196,0.0326634666873104,0.0328855542810138,0.033799807085725,0.0337942579039479,0.0329474648888179,0.0327477173812666,0.0335021882156148,0.0338615867057908,0.0332237400055448,0.0327052437939582,0.0332237400055444,0.0338615867057904,0.0335021882156153,0.0327477173812671,0.0329474648888184,0.0337942579039493,0.0337998070857257,0.0328855542810133,0.0326634666873103,0.0336673277858189,0.0341695755295828,0.03313928974795,0.0323447406526374,0.0337561338595063,0.0354943109586945,0.0345664187636416,0.0330475354554709,0.0395877172881167,0.0567530993792781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
