"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.135609285991809,-0.124845217987695,-0.114081150072599,-0.103317082178111,-0.0925530139456324,-0.0817889447214882,-0.0710248736797788,-0.0602607999994674,-0.0494967230088827,-0.0387326422456441,-0.027968557438221,-0.0172044684586539,-0.00644037529875373,0.00432372191266751,0.0150878228785333,0.0258519271370325,0.0366160341326709,0.0473801433447998,0.0581442544229874,0.0689083672666838,0.0796724820106249,0.0904365989220843,0.101200718255201,0.111964840121095,0.122728964417426,0.133493090830491,0.144257218895145,0.155021348084547,0.165785477903496,0.176549607968832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.128596723226074,-0.118924065001211,-0.10925140715636,-0.0995787499379138,-0.0899060932287935,-0.0802334364829066,-0.0705607788639904,-0.0608881194920497,-0.0512154576731897,-0.0415427930206427,-0.0318701254464843,-0.0221974550735326,-0.0125247821472196,-0.00285210700498283,0.00682056989550985,0.0164932479406179,0.0261659263840492,0.0358386044636307,0.0455112815852383,0.0551839574949403,0.0648566323484688,0.074529306626137,0.0842019809132418,0.0938746556342991,0.10354733085849,0.113220006267058,0.122892681301922,0.132565355430881,0.142238028406427,0.151910700387917,0.161583371841865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.132718834623649,-0.12262231902028,-0.11252580373693,-0.102429288971304,-0.092332774594047,-0.0822362600886385,-0.0721397446735306,-0.062043227521628,-0.0519467079655461,-0.0418501856058354,-0.0317536603048982,-0.0216571321123722,-0.0115606011930449,-0.00146406780548047,0.00863246767211747,0.0187290047169219,0.028825542693604,0.0389220809661416,0.049018619057928,0.0591151567886288,0.0692116943155598,0.0793082320481511,0.0894047704641588,0.099501309903151,0.109597850422489,0.119694391770753,0.1297909334812,0.139887475039785,0.149984016058666,0.160080556391233,0.170177096149046,0.180273635609084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.122149782349135,-0.113083104613703,-0.104016427172497,-0.0949497502342573,-0.0858830737492719,-0.0768163973505814,-0.0677497204482687,-0.0586830424106307,-0.0496163627412639,-0.0405496811804105,-0.0314829977099342,-0.0224163124939905,-0.0133496258126092,-0.00428293803172744,0.00478375038681646,0.013850438870431,0.0229171267627049,0.0319838134153115,0.0410504983240018,0.0501171812507833,0.0591838622684458,0.0682505416946284,0.0773172199347962,0.086383897298633,0.0954505738682061,0.104517249472085,0.113583923771082,0.122650596413818,0.131717267196079,0.140783936164363,0.149850603631488,0.15891727010214,0.167983936123194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.113283797629734,-0.104760220794716,-0.0962366440240883,-0.0877130673306988,-0.0791894906152078,-0.0706659136516362,-0.0621423361290424,-0.0536187577267058,-0.0450951781896819,-0.0365715973770201,-0.0280480152726549,-0.0195244319685005,-0.0110008476397083,-0.00247726252844062,0.00604632306136975,0.0145699087700533,0.0230934942054961,0.0316170789914864,0.0401406628316848,0.0486642455646573,0.0571878271825638,0.0657114077989888,0.0742349875743935,0.0827585666288239,0.0912821449792435,0.0998057225284902,0.108329299109326,0.116852874562285,0.125376448812402,0.133900021913415,0.142423594045457,0.150947165473024,0.159470736482859,0.167994307320458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0942376236266875,-0.0874425575366946,-0.0806474915456044,-0.0738524257121064,-0.0670573599873505,-0.0602622941929861,-0.0534672280613661,-0.0466721613167276,-0.0398770937637605,-0.0330820253524202,-0.0262869562031515,-0.0194918865961515,-0.0126968169415341,-0.00590174774817273,0.000893320401041297,0.00768838687301286,0.0144834510198492,0.0212785122338856,0.028073570016387,0.0348686240389682,0.0416636741707636,0.0484587204530312,0.0552537630238408,0.0620488020190206,0.0688438374894739,0.075638869371212,0.0824338975235312,0.0892289218219326,0.0960239422690306,0.102818959079531,0.109613972706949,0.116408983803341,0.123203993126663,0.129999001422089,0.136794009299538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0781276118888924,-0.0776751351351525,-0.077629394370716,-0.0783135217885362,-0.0797259770335499,-0.0814136153985943,-0.082537375705852,-0.0820801877765076,-0.0791050193442034,-0.0729684170060836,-0.0634303655802827,-0.0506544431486824,-0.0351354694692885,-0.0176053717390312,0.00104989326132695,0.0198625611557505,0.0378686792717275,0.0542288351706246,0.0683761836211889,0.0801451704974544,0.0898124479693918,0.0979959423722719,0.105409393168065,0.112537025123776,0.119343327538849,0.125137744338647,0.128665047272362,0.128406965251539,0.122995901961307,0.111595657142592,0.0941182717055541,0.0712137888510114,0.04405904591165,0.0140409805186198,-0.017551559578634,-0.0497506166594169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0738582552194115,-0.0735520117632133,-0.0738642259326087,-0.0753495136130556,-0.0781610647539223,-0.0818350886044245,-0.0853276637359969,-0.0872584866965123,-0.0862572206859031,-0.081290572700303,-0.0718764740122644,-0.0581485451184384,-0.0407907916574149,-0.0208944919732677,0.00021217219730621,0.0211356649577564,0.04058928331083,0.0575719079929589,0.0715406014707702,0.0825327384423111,0.0911726936226965,0.0985101852718581,0.105688019683712,0.11350991844383,0.122041488121062,0.130395096381415,0.136804851256076,0.139001167425539,0.134781721265354,0.122594426936299,0.101935728332016,0.0734330163385918,0.0385982347738736,-0.000638595401465325,-0.0424339540240419,-0.0853972096898031,-0.12872137564743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0748975075687372,-0.0746440431926934,-0.0749101821593715,-0.0761785642324993,-0.0786097926256741,-0.0818362595838982,-0.0849543369068053,-0.0866976512852711,-0.0857260544267084,-0.0809391962513689,-0.0717281540342382,-0.0581080843604424,-0.0407150639095027,-0.0206853902176263,0.000544450559813101,0.0214750414715102,0.040781779005697,0.0575220223900483,0.0712814189510686,0.0822273401648096,0.091040806964013,0.0987154191967359,0.10624495695841,0.114262828311144,0.122730111944956,0.13077632799877,0.136767191369925,0.138609794940929,0.134227027940022,0.122068403613905,0.101501050640487,0.0729558989106168,0.0377825737648369,-0.00213497960846792,-0.0448685150253943,-0.0888745989810797,-0.133224946553809,-0.177577723989942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0825666334436333,-0.0817830558428267,-0.0811663421806229,-0.0808447774806125,-0.0807873349726179,-0.0807166802890188,-0.0801045567570301,-0.0782493041280466,-0.0744132456261891,-0.0679824135021993,-0.0586072338765795,-0.0462904925313254,-0.0314044412157032,-0.0146367237677061,0.00312013600712271,0.0209114893858198,0.0378678236783499,0.0533297967029273,0.0669282897448757,0.0786030241472973,0.0885523265745019,0.0971189740269113,0.104632009560935,0.111239064274167,0.116773125121798,0.120696594065309,0.122150826266629,0.12011248247725,0.113625532879436,0.102049889987936,0.0852550400513494,0.063696443372695,0.0383435180934964,0.0104723858552027,-0.018619787122121,-0.0478940449897909,-0.0767556926809395,-0.105085631601925,-0.133099010080356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
